473.14,0.978983,120.024,0.00633714
471.129,0.990158,118.354,0
469.096,0.997591,116.713,0
465.33,0.997811,115.022,0
460.301,0.997714,114.499,0
455.557,0.998894,116.406,0
455.067,0.998098,118.494,0
454.686,0.997819,120.361,0.0267661
453.275,0.998407,120.979,0.0603524
452.89,0.998971,121.126,0.0669604
456.126,0.998628,121.148,0.0648554
462.792,0.995426,121.218,0.0699784
461.908,0.996771,121.264,0.0688312
464.113,0.997544,121.357,0.0516573
465.344,0.996056,121.278,0.0274914
465.567,0.996798,121.119,0.0231859
461.523,0.998149,121.108,0.0220588
452.924,0.991905,120.992,0.0242611
450.507,0.98816,120.878,0.0195209
458.417,0.998394,120.846,0.0597471
461.761,0.991281,121.07,0.100822
463.267,0.989054,121.392,0.116861
466.977,0.990668,121.16,0.0334047
472.375,0.997685,120.684,0.0181895
475.255,0.999394,120.593,0.010906
468.683,0.998667,120.511,0.015785
462.252,0.998518,120.084,0.0483592
458.849,0.998854,119.714,0.0653026
457.925,0.997887,120.01,0.0432126
450.414,0.997672,120.466,0.0523282
446.243,0.995978,120.72,0.0555307
452.619,0.996397,120.843,0.0733216
452.668,0.996598,121.332,0.148964
458.45,0.999855,121.814,0.143355
466.26,0.980475,121.856,0.116209
474.718,0.977292,121.775,0.107983
477.949,0.980898,121.251,0.0555324
473.923,0.983888,119.635,0
471.598,0.997965,118.167,0
467.46,0.99903,116.664,0
460.363,0.99811,115.4,0
456.44,0.997671,116.753,0
455.041,0.997329,118.764,0
453.664,0.996913,120.448,0.0334949
452.604,0.996647,120.962,0.0529101
454.387,0.995777,121.066,0.0646154
455.641,0.996195,121.154,0.0618692
459.462,0.994541,121.253,0.0665796
463.061,0.992169,121.233,0.0686528
464,0.99303,121.256,0.0469828
465.614,0.992442,121.419,0.0304852
464.072,0.990572,121.18,0.0292473
462.569,0.987863,121.027,0.0211755
457.719,0.985228,120.928,0.023134
456.452,0.980523,120.989,0.0183807
460.555,0.997095,120.887,0.0862966
462.912,0.991702,120.862,0.107759
463.351,0.991038,120.995,0.124569
466.886,0.991276,120.881,0.038083
469.567,0.993366,120.633,0.0186995
469.461,0.998696,120.56,0.0119048
462.244,0.998039,120.452,0.0198533
460.4,0.996766,120.164,0.0273675
460.354,0.997761,120.128,0.0538662
458.754,0.998222,120.407,0.0571055
456.743,0.998534,120.691,0.0608049
451.056,0.992884,120.724,0.0641877
451.126,0.995286,120.802,0.0580159
456.088,0.997089,120.925,0.123851
455.651,0.998747,121.357,0.146107
463.084,0.987445,121.704,0.132124
467.849,0.971056,121.766,0.11918
475.2,0.976595,121.5,0.0925926
475.62,0.971909,119.99,0
471.352,0.992321,118.352,0.000423549
469.059,0.998119,116.675,0
463.852,0.998236,115.084,0
458.165,0.998467,115.349,0
453.241,0.999048,117.259,0
451.976,0.998334,119.214,0
451.174,0.999001,120.645,0.0389898
450.831,0.998559,121.108,0.0535635
452.728,0.998073,121.303,0.0649007
458.889,0.997956,121.308,0.06745
465.45,0.997823,121.361,0.0646958
465.86,0.997139,121.317,0.0669528
468.13,0.998543,121.131,0.0486971
469.859,0.997497,120.825,0.0417021
467,0.997425,120.677,0.0278373
460.754,0.994563,120.483,0.0355903
456.177,0.972151,120.207,0.0263043
458.331,0.973333,120.297,0.0187609
463.158,0.998472,120.648,0.0831538
462.491,0.992385,120.965,0.111879
462.977,0.992217,120.935,0.0894168
465.6,0.993601,120.654,0.0120275
469.143,0.998754,120.599,0.00723712
468.377,0.998735,120.591,0.0106746
462.506,0.998739,120.474,0.0142487
456.8,0.99829,120.177,0.0525394
458.531,0.997758,120.149,0.0549498
457.936,0.99775,120.41,0.0492804
449.908,0.994046,120.802,0.0519769
448.393,0.993827,120.921,0.0685663
449.943,0.997629,120.796,0.0944568
453.83,0.997559,121.373,0.148376
459.569,0.995452,121.649,0.161752
467.156,0.96306,121.875,0.113772
474.953,0.969673,121.729,0.119579
476.461,0.969897,120.585,0.0213747
474.444,0.981504,119.034,0
473.305,0.997459,117.426,0
466.19,0.997706,115.798,0
459.779,0.99737,115.011,0
454.932,0.997714,116.766,0
454.169,0.997657,118.71,0
453.169,0.997254,120.431,0.026455
453.448,0.997789,120.949,0.0541373
453.351,0.996574,121.152,0.0621693
455.353,0.996509,121.189,0.063979
459.731,0.994924,121.205,0.0652458
463.168,0.994012,121.234,0.0651705
465.33,0.993701,121.347,0.046741
463.398,0.995322,121.401,0.0314655
464.191,0.993661,121.166,0.0232558
463.391,0.991303,120.998,0.0263158
460.624,0.969459,120.968,0.0208153
457.417,0.964057,121.022,0.0218531
459.94,0.997673,120.86,0.070808
467.203,0.993284,120.657,0.10864
466.72,0.994238,120.891,0.108779
466.377,0.994149,120.85,0.0253002
469.544,0.999166,120.472,0.0191245
468.274,0.998495,120.335,0.00724947
464.986,0.995593,120.338,0.00858738
457.2,0.995329,120.211,0.0244969
455.335,0.996401,120.128,0.0539237
456.2,0.996001,120.238,0.0464708
450.265,0.996622,120.738,0.0457371
450.524,0.996893,121.004,0.0585106
452.442,0.997944,120.988,0.0618648
457.08,0.998984,121.432,0.14167
462.153,0.998925,121.502,0.15255
466.283,0.969492,121.361,0.150943
474.759,0.958956,121.517,0.122003
473.292,0.96405,120.757,0.0557432
473.5,0.972103,119.129,0
468.168,0.992988,117.515,0
467.325,0.997096,115.859,0
462.691,0.996425,114.431,0.000431779
458.233,0.99683,115.492,0
454.423,0.997607,117.354,0
453.75,0.997278,119.157,0
453.176,0.996257,120.634,0.0352113
452.747,0.996629,121.042,0.0507502
452.469,0.996922,121.119,0.0604056
456.252,0.996419,121.199,0.0617338
464.382,0.996532,121.257,0.0619621
465.86,0.997975,121.232,0.0648069
464.53,0.997652,121.487,0.0507964
464.865,0.997841,121.092,0.0416846
465.349,0.998594,120.862,0.0313305
460.794,0.995108,120.824,0.0359619
452.883,0.969475,120.865,0.0357458
456.184,0.986805,120.822,0.0367776
463.591,0.998515,120.809,0.0832255
465.897,0.997507,121.135,0.0960961
465.897,0.997273,121.152,0.0639211
470.306,0.997597,120.684,0.0187075
471.776,0.998681,120.399,0.00635863
464.6,0.994025,120.339,0.00473526
458.263,0.994561,120.132,0.0139616
456.344,0.996205,119.96,0.0599825
454.636,0.996992,120.209,0.0461538
450.299,0.995784,120.617,0.0478723
453.942,0.995406,120.988,0.0545535
454.486,0.99659,121.049,0.0589529
453.448,0.997485,121.394,0.112676
454.718,0.998813,121.453,0.157224
464.735,0.975751,121.141,0.157782
473.011,0.954719,121.29,0.147929
473.54,0.960358,121.49,0.102575
472.784,0.962156,120.255,0
474.661,0.984688,118.69,0
473.34,0.995418,117.19,0
463.73,0.995101,115.632,0
457.924,0.994831,115.574,0
455.676,0.994867,117.41,0.000438404
453.734,0.995446,119.294,0
453.06,0.99478,120.686,0.0427878
451.555,0.994972,120.994,0.054473
454.31,0.99309,121.131,0.0588494
458.009,0.993367,121.184,0.0627178
462.169,0.991757,121.317,0.0635813
461.685,0.992088,121.225,0.0519706
462.584,0.990909,121.301,0.0362851
465.553,0.991144,121.245,0.027921
460.639,0.995217,121.136,0.0238715
458.217,0.981543,121.118,0.0274869
453.96,0.959259,120.988,0.0237467
462.499,0.990671,120.923,0.0414866
468.683,0.99936,121.061,0.0964164
468.049,0.997107,121.111,0.100769
469.167,0.997237,120.85,0.0515113
470.8,0.998079,120.339,0.0135823
472.235,0.999245,120.182,0.00465707
463.345,0.995082,120.177,0.00560828
456.4,0.993268,120.035,0.0109553
453.124,0.994037,119.866,0.0462963
451.51,0.995332,120.299,0.0434012
450.71,0.995045,120.814,0.052795
450.937,0.999758,121.134,0.0601504
454.35,0.995717,121.261,0.066432
456.475,0.999981,121.373,0.087965
456.641,0.996891,121.426,0.156469
459.986,0.987552,121.366,0.158558
471.947,0.948076,121.161,0.155165
474.776,0.957566,121.256,0.123842
474.076,0.958235,120.85,0.0322041
471.128,0.970005,119.44,0
474.123,0.991748,117.992,0
469.836,0.991926,116.631,0
454.259,0.994932,115.789,0
453.011,0.995678,117.355,0
454.35,0.994634,119.342,0.00483942
451.613,0.994809,120.654,0.0437859
451.41,0.994335,121.198,0.0601504
450.679,0.994347,121.205,0.0682322
457.2,0.992784,121.214,0.0664917
462.645,0.988965,121.336,0.0682211
462.16,0.990502,121.378,0.0656304
466.687,0.990574,121.584,0.0402397
467.177,0.987206,121.218,0.0351027
466.18,0.984446,121.108,0.0184312
456.618,0.964369,120.956,0.0270979
460.117,0.969429,120.826,0.0273556
466.853,0.993889,120.837,0.0205304
466.161,0.999324,120.76,0.128908
466.231,0.997771,120.972,0.0655246
466.037,0.997894,120.559,0.049335
474.576,0.999189,120.325,0.0113445
470.717,0.999898,120.307,0.00721256
457.873,0.997392,120.31,0.0091623
454.196,0.992345,120.034,0.0198063
452.31,0.99362,119.795,0.0176835
452.419,0.993916,120.537,0.0472824
451.8,0.993492,121.043,0.0606463
449.755,0.998117,121.196,0.0689195
450.924,0.99782,121.308,0.0721878
455,0.996534,121.262,0.0716484
457.576,0.998672,121.5,0.132635
460.232,0.990578,121.686,0.152844
471.129,0.957273,121.342,0.160017
474.184,0.950295,121.077,0.152906
476.899,0.960177,121.208,0.0754085
473.889,0.967639,119.792,0
475.658,0.982441,118.194,0
471.187,0.989602,116.313,0.000423908
461.638,0.989525,114.896,0
456.44,0.992228,115.839,0
455.767,0.993606,117.881,0
451.932,0.993283,119.909,0.00752212
453.045,0.991963,120.844,0.0532805
451.323,0.992126,121.024,0.059292
455.272,0.993929,121.135,0.0609649
456.629,0.984816,121.275,0.0643045
459.685,0.982325,121.305,0.0639408
461.861,0.980528,121.236,0.0463203
460.785,0.977778,121.498,0.0433651
461.285,0.977205,121.428,0.0433463
457.719,0.981309,121.239,0.0432126
463.11,0.983979,121.172,0.042599
468.094,0.975438,121.187,0.034134
468.977,0.987541,121.445,0.0289979
471.47,0.999223,120.918,0.0779992
471.423,0.998357,120.287,0.0593472
472.488,0.998559,120.222,0.0345992
468.649,0.997387,120.02,0.00511727
461.999,0.997814,119.94,0.00432339
458.879,0.992674,119.807,0.00304878
455.236,0.993451,119.857,0
455.544,0.992061,120.406,0.0368421
453.316,0.990346,120.704,0.0541612
451.481,0.995275,120.997,0.0526549
450.572,0.996743,121.017,0.0678492
451.703,0.992544,121.122,0.0574967
455.727,0.991745,121.363,0.104386
458.843,0.990366,121.707,0.137093
466.397,0.963883,121.503,0.154899
472.695,0.946016,121.196,0.161195
474.062,0.962722,121.271,0.117845
474.093,0.953473,120.078,0.000420345
471.528,0.980362,118.374,0
469.377,0.988337,116.255,0.000426076
462.421,0.988666,114.625,0
460.631,0.989967,114.516,0.000433839
457.457,0.992315,116.384,0
453.192,0.992938,118.328,0
454.968,0.992775,120.154,0.0149319
453.041,0.993381,120.818,0.0529568
451.038,0.992299,121.071,0.0573951
455.545,0.990519,121.151,0.0602883
460.274,0.984457,121.147,0.0593074
