461.938,1,98.6285,0
461.908,0.999992,99.129,0
462.022,0.999999,99.6212,0
461.946,0.999999,100.11,0
462.015,0.999999,100.169,0
462.007,0.999997,98.6416,0
462.2,0.999988,96.9373,0
461.861,1,95.245,0
462.115,0.999999,93.5694,0
462.015,1,92.9221,0
461.938,1,93.4149,0
462.038,1,93.9008,0.000432152
462.1,0.999986,94.3733,0
461.561,0.999992,94.8688,0
462.053,0.999999,95.3663,0
461.446,0.999999,95.8537,0
454.636,1,95.2428,0
430.935,1,93.5383,0
425.889,1,91.8471,0.000938086
435.626,0.999797,90.3005,0
454.446,0.998086,90.004,0
457.913,0.997571,90.004,0
458.108,0.997716,90.0358,0
457.491,0.997443,90.0638,0
457.712,0.997667,90.0663,0
457.758,0.997577,90.0585,0
452.325,0.999801,90.0597,0
441.47,0.997577,90.0679,0
441.6,0.997316,90.0689,0
442.181,0.997524,90.0148,0
441.782,0.997455,90.004,0
441.429,0.997455,90.004,0
442.623,0.997428,90.004,0
433.4,0.999319,90.004,0
426.259,0.999999,90.004,0
426.03,0.999997,90.004,0
426.004,0.999999,90.004,0
424.805,0.999991,90.004,0
422,0.999967,90.004,0
421,0.999944,90.004,0
421.578,0.999905,90.004,0
421.032,0.999935,90.004,0
421.179,0.999912,90.004,0
420.716,0.999955,90.004,0
425.774,0.999397,90.004,0
435.6,0.996927,90.004,0
437.2,0.99647,90.004,0
437.2,0.996584,90.004,0
435.913,0.996334,90.004,0
430.8,0.994996,90.004,0
427.8,0.994202,90.004,0
427.487,0.994258,90.004,0
427.287,0.994052,90.004,0
427.687,0.994312,90.004,0
427.514,0.994147,90.004,0
432.594,0.995573,90.004,0
449.953,0.998529,90.004,0
455.595,0.999305,90.004,0
446.065,0.999989,90.0117,0
440.272,0.999523,90.0239,0
439.585,0.999435,90.024,0
440.624,0.999481,90.016,0
436.215,0.999615,90.0194,0
427.287,0.998692,90.0256,0
426.4,0.998339,90.0213,0
425.515,0.998333,90.0162,0
426.288,0.998342,90.0041,0
425.4,0.99833,90.0065,0
426.115,0.998338,90.0114,0
430.17,0.999408,90.0098,0
441.623,0.995756,90.0081,0
441.87,0.995963,90.0139,0
441.558,0.995805,90.0067,0
441.712,0.995917,90.004,0
442.245,0.995681,90.004,0
441.366,0.995896,90.004,0
425.515,0.998469,90.004,0
411.518,0.999438,90.004,0
412.27,0.999322,90.004,0
411.342,0.999423,90.004,0
418.665,0.99983,90.004,0
439.024,0.999529,90.004,0
444.022,0.999355,90.004,0
454.545,0.999844,90.0143,0
458.24,0.999417,90.0156,0
458.61,0.999452,90.0195,0
459.4,0.99938,90.0263,0
452.823,0.998492,90.0255,0
441.74,0.996034,90.0243,0
439.312,0.996541,90.0281,0
429.228,0.998323,90.0099,0
425.974,0.99829,90.004,0
431.682,0.99676,90.004,0
434.592,0.995489,90.004,0
443.268,0.997682,90.004,0
448.462,0.997993,90.004,0
449.71,0.998193,90.004,0
448.613,0.998134,90.0213,0
448.331,0.99828,90.0213,0
444.223,0.999037,90.0234,0
441.912,0.999185,90.0215,0
431.714,0.998416,90.0259,0
426.462,0.997402,90.0215,0
431.514,0.995426,90.019,0
441.47,0.990622,90.004,0
442.711,0.990222,90.004,0
442.046,0.990364,90.004,0
442.162,0.990588,90.004,0
442.469,0.990052,90.004,0
442.124,0.989525,90.004,0
435.693,0.99345,90.004,0
431.764,0.99519,90.004,0
430.428,0.99476,90.004,0
427.487,0.994256,90.004,0
432.567,0.991705,90.004,0
446.643,0.982649,90.004,0
450.42,0.979408,90.004,0
449.86,0.980341,90.004,0
450.929,0.979977,90.004,0
457.617,0.988377,90.004,0
461.562,0.991637,90.004,0
461.385,0.993159,90.004,0
461.477,0.996739,90.371,0
461.646,0.997115,91.0872,0
461.654,0.996973,91.7214,0
461.408,0.997027,91.9322,0
461.538,0.985504,92.0523,0
461.585,0.970169,92.1761,0
461.669,0.970843,92.3255,0
461.454,0.971185,92.7137,0
461.631,0.971158,93.6324,0
461.538,0.971087,94.5611,0
461.446,0.969903,95.4825,0
461.654,0.979294,96.4013,0
461.608,0.984823,97.328,0
461.646,0.985115,98.2468,0
461.255,0.984696,98.8568,0
461.761,0.985324,98.9774,0
461.562,0.981408,99.03,0
461.646,0.978906,99.1423,0
461.608,0.973616,99.2911,0
461.515,0.972311,99.5921,0
461.538,0.971652,100.083,0
461.584,0.969545,100.262,0
461.761,0.97236,100.203,0
461.277,0.983929,100.139,0
461.676,0.987995,100.061,0
461.6,0.987525,100.017,0
461.631,0.988449,99.8864,0
461.754,0.987651,99.4833,0
461.277,0.987298,99.1022,0
461.722,0.986333,98.8256,0.000431779
461.469,0.973524,98.402,0
461.692,0.969007,98.0442,0
460.97,0.969959,97.7279,0
461.8,0.970345,97.4549,0
461.961,0.967782,97.243,0
461.077,0.96597,97.0446,0
461.831,0.9745,96.9197,0
461.469,0.983895,96.6533,0
461.562,0.984961,96.1855,0
461.454,0.984953,95.8484,0
461.6,0.984465,95.2219,0
461.699,0.984443,94.714,0
461.6,0.984831,94.0955,0
461.561,0.981993,93.5358,0
457.387,0.982036,92.9719,0
442.015,0.982638,92.3564,0
444.2,0.98643,91.4156,0
449.86,0.983221,90.2379,0
459.637,0.975137,90.004,0
461.737,0.973089,90.004,0
461.408,0.973865,90.004,0
461.531,0.974243,90.0365,0
461.523,0.970384,90.0915,0
455.79,0.96487,90.1779,0
452.006,0.974472,90.2473,0
449.64,0.983734,90.1576,0
449.131,0.984085,90.004,0
449.31,0.983692,90.004,0
449.301,0.984155,90.004,0
456.018,0.988453,90.004,0
461.262,0.99147,90.004,0
461.853,0.985751,90.004,0
461.4,0.979882,90.004,0
461.254,0.980119,90.004,0
461.83,0.980055,90.2723,0
461.754,0.981303,90.9442,0
461.3,0.976186,91.6226,0
461.385,0.972613,92.2571,0
461.669,0.979126,92.9769,0
461.915,0.983523,93.6177,0
461.016,0.9839,94.0124,0
461.8,0.98424,94.0876,0
461.585,0.983869,93.8701,0
461.362,0.98284,93.462,0.000866176
461.831,0.982672,93.0795,0
455.168,0.982544,92.7126,0
441.681,0.981509,91.7743,0
439.6,0.981969,90.8032,0
437.413,0.98099,90.0399,0
444.711,0.982535,90.004,0
449.131,0.98303,90.004,0
449.371,0.982885,90.004,0
449.061,0.982843,90.004,0
448.662,0.98305,90.004,0
449.371,0.982885,90.004,0
447.863,0.983217,90.004,0
439.273,0.983284,90.004,0
435.313,0.98265,90.004,0
434.6,0.98152,90.004,0
430.935,0.979505,90.004,0
434.452,0.976723,90.004,0
440.16,0.972107,90.004,0
441.4,0.970862,90.004,0.000453104
440.742,0.971328,90.004,0
441.693,0.970602,90.004,0
444.932,0.974857,90.004,0
453.82,0.981314,90.004,0
447.2,0.985908,90.004,0
436.077,0.992266,90.004,0
436.113,0.992592,90.004,0
436.153,0.992666,90.004,0
436.113,0.992778,90.004,0.000458505
429.714,0.988837,90.004,0
423.261,0.984295,90.004,0
443.334,0.978074,90.004,0
455.127,0.972822,90.004,0
455.018,0.973227,90.004,0
455.2,0.972552,90.004,0
455.254,0.973497,90.004,0
459.121,0.980183,90.004,0
461.431,0.98457,90.004,0
461.454,0.991006,90.004,0
453.419,0.992318,90.053,0
450.15,0.992572,90.373,0
449.521,0.992608,90.1576,0
448.146,0.990544,90.004,0
438.873,0.985708,90.004,0
433.194,0.983465,90.004,0
424.4,0.984586,90.004,0
423.115,0.984589,90.004,0.00047259
429.455,0.989358,90.004,0
439.385,0.993759,90.004,0
437.6,0.994385,90.004,0
437.625,0.994731,90.004,0
436.938,0.994513,90.004,0
436.338,0.994969,90.004,0
436.951,0.994758,90.004,0
435.278,0.99397,90.004,0
435,0.993865,90.004,0
444.911,0.993519,90.004,0
447.526,0.993184,90.004,0
449.75,0.994196,90.004,0
454.618,0.996333,90.004,0
457.017,0.995579,90.004,0
460.511,0.993198,90.004,0
461.538,0.99225,90.004,0
461.746,0.990616,90.0192,0
458.872,0.990415,90.2274,0
453.728,0.989729,90.4963,0.000440529
449.061,0.988092,90.2489,0
443.867,0.991736,90.0133,0
432.281,0.996425,90.004,0
438.498,0.997018,90.004,0
454.927,0.998698,90.004,0
459.125,0.99925,90.004,0
458.833,0.999265,90.0067,0
458.925,0.999315,90.0186,0
458.849,0.999298,90.0168,0
459.233,0.999332,90.0187,0
450.639,0.999244,90.0167,0
438.649,0.997798,90.0165,0
437.7,0.997608,90.0188,0
437.512,0.997548,90.0118,0
437.85,0.997255,90.004,0
453.056,0.994976,90.004,0
461.454,0.993735,90.004,0
461.408,0.993751,90.004,0
461.408,0.993653,90.298,0
461.999,0.993607,90.851,0
461.254,0.993938,91.4038,0
461.454,0.995306,91.9494,0
461.715,0.999446,92.514,0
461.562,0.999242,93.0686,0
461.854,0.99937,93.6294,0
461.531,0.99932,93.926,0
461.3,0.999797,93.8249,0
461.585,0.998083,93.6809,0
461.254,0.994916,93.5525,0
461.477,0.992688,93.4855,0
461.631,0.992198,94.0952,0
461.554,0.991582,94.8437,0
461.408,0.99192,95.2526,0.000865052
461.346,0.99334,95.5152,0
461.992,0.996817,95.7675,0
461.854,0.997829,96.0617,0
461.385,0.997624,96.3204,0
461.831,0.997628,96.0484,0
461.761,0.994412,95.6547,0
461.4,0.981452,95.2981,0
461.431,0.980149,94.8904,0
461.677,0.979945,94.7185,0
461.6,0.982198,95.5288,0
461.538,0.984647,96.4039,0
461.654,0.986535,97.2864,0
461.692,0.988774,98.2776,0
461.231,0.996798,99.7173,0
461.892,0.997568,101.126,0
461.385,0.997561,102.549,0
461.254,0.996702,103.934,0
461.738,0.993725,105.218,0
461.869,0.990487,106.515,0
461.385,0.987956,107.743,0
461.723,0.987725,108.564,0
461.554,0.988168,109.49,0
461.346,0.987259,110.676,0
461.515,0.985634,111.84,0
461.562,0.985598,113.014,0
461.715,0.989221,114.138,0
461.408,0.993601,115.152,0
461.692,0.993862,116.161,0
461.454,0.993807,116.92,0
461.654,0.993774,117.196,0
461.754,0.993644,116.88,0
461.254,0.993783,116.474,0
461.738,0.987249,116.03,0
461.408,0.982216,115.603,0
461.715,0.983075,115.188,0
461.562,0.9813,115.248,0
461.254,0.979366,115.629,0
462.069,0.979481,116.017,0
461.231,0.980546,116.394,0
461.692,0.988877,116.567,0
461.761,0.990998,116.751,0
461.339,0.991473,116.937,0
461.323,0.991229,116.599,0
461.869,0.991091,115.794,0
461.492,0.991026,114.999,0
461.608,0.991503,114.2,0
461.761,0.991059,113.395,0
461.692,0.99317,112.572,0
461.408,0.995347,111.76,0
461.255,0.995438,110.971,0
461.562,0.995256,110.342,0
461.562,0.996714,110.042,0
461.585,0.997676,109.785,0
461.892,0.997469,109.545,0
461.339,0.99428,109.367,0
461.523,0.991639,109.515,0
461.646,0.991615,109.689,0
461.408,0.991611,109.567,0
461.715,0.992295,109.165,0
461.254,0.991118,108.716,0
461.608,0.992234,108.337,0
461.692,0.994881,107.536,0
461.646,0.995136,106.401,0
461.5,0.992075,105.323,0
461.692,0.991169,104.699,0
461.254,0.993579,104.235,0
461.976,0.993791,103.997,0
461.254,0.991776,104.042,0
461.961,0.987628,104.588,0
461.185,0.988059,105.21,0
461.761,0.992271,105.705,0
461.254,0.993579,105.793,0
461.961,0.993769,105.825,0
