101.353,0.861055,30.0709,0
101.946,0.864703,30.3447,0
102.949,0.864752,30.0809,0
103.544,0.868299,30.369,0
104.546,0.868311,30.1034,0
105.137,0.87176,30.3499,0
106.142,0.871737,30.1084,0
106.738,0.875093,30.3506,0
107.738,0.875038,30.1079,0
108.335,0.878304,30.3468,0
109.334,0.878219,30.0769,0
109.928,0.881398,30.3518,0
110.93,0.881285,30.0954,0
111.529,0.88438,30.3399,0
112.526,0.884242,30.0942,0
113.122,0.887256,30.3176,0
114.126,0.887094,30.0685,0
114.719,0.890031,30.3504,0
115.718,0.889847,30.1053,0
116.32,0.892708,30.3431,0
117.315,0.892504,30.1116,0
117.913,0.895292,30.3472,0
118.911,0.895069,30.0914,0
119.514,0.897788,30.3159,0
120.507,0.897548,30.0902,0
121.111,0.900199,30.3394,0
122.103,0.899942,30.0799,0
122.704,0.902528,30.3218,0
123.699,0.902257,30.1113,0
124.039,0.903664,30.33,0
124.763,0.902304,30.09,0
125.903,0.906957,30.333,0
126.359,0.904523,30.0955,0
127.495,0.909062,30.3129,0
127.955,0.906669,30.095,0
129.097,0.9111,30.3335,0
129.551,0.908746,30.0851,0
130.689,0.913071,30.3233,0
131.152,0.910756,30.0892,0
132.286,0.91498,30.3556,0
132.744,0.912703,30.1249,0
133.888,0.916829,30.3427,0
134.34,0.914589,30.0946,0
135.48,0.918619,30.339,0
135.936,0.916417,30.0919,0
137.082,0.920355,30.3276,0
137.532,0.918188,30.0738,0
138.679,0.922036,30.3098,0
139.128,0.919904,30.1117,0
140.271,0.923667,30.3192,0
140.724,0.921569,30.1019,0
141.873,0.925248,30.3392,0
142.32,0.923184,30.0974,0
143.47,0.926782,30.3294,0
143.916,0.924751,30.0948,0
145.063,0.92827,30.3018,0
145.513,0.926272,30.1049,0
146.664,0.929714,30.3312,0
147.109,0.927748,30.1094,0
148.262,0.931117,30.328,0
148.705,0.929182,30.0936,0
149.854,0.932478,30.3049,0
150.301,0.930574,30.0919,0
151.456,0.933801,30.2927,0
151.897,0.931926,30.0768,0
153.048,0.935086,30.2978,0
153.493,0.933241,30.0917,0
154.65,0.936335,30.3354,0
155.089,0.934518,30.1338,0
156.247,0.937549,30.3045,0
156.419,0.936656,30.0493,0.187075
121.64,0.991756,30.0754,0.0547046
121.837,0.992327,30.1203,0
123.167,0.991967,30.0757,0
123.241,0.991967,30.4824,0
124.763,0.992169,30.094,0
124.567,0.991606,30.5161,0
125.903,0.991245,30.3953,0
126.359,0.992365,30.1558,0
127.495,0.991461,30.3934,0
127.96,0.992552,30.1406,0
129.092,0.99167,30.4126,0
129.551,0.992734,30.1829,0
130.694,0.99187,30.4046,0
131.148,0.992908,30.1371,0
132.286,0.992064,30.3984,0
132.744,0.993076,30.15,0
133.888,0.992251,30.4124,0
134.34,0.993239,30.1636,0
135.485,0.992431,30.3974,0
135.936,0.993396,30.1478,0
137.077,0.992605,30.3908,0
137.532,0.993547,30.142,0
138.679,0.992773,30.356,0
139.128,0.993693,30.1428,0
140.276,0.992935,30.3852,0
140.724,0.993835,30.1422,0
141.869,0.993092,30.3683,0
142.32,0.993971,30.1514,0
143.47,0.993244,30.3763,0
143.916,0.994104,30.1348,0
145.067,0.993391,30.3541,0
145.513,0.994232,30.1668,0
146.66,0.993534,30.3621,0
147.109,0.994355,30.1431,0
148.262,0.993671,30.3451,0
148.705,0.994475,30.1658,0
149.854,0.993805,30.3735,0
150.301,0.994591,30.1426,0
151.456,0.993934,30.3431,0
151.897,0.994704,30.1171,0
153.053,0.994059,30.3281,0
153.227,0.994908,30.1375,0
154.112,0.994376,30.3243,0
155.089,0.994918,30.1283,0
155.715,0.99449,30.342,0
156.685,0.995021,30.1473,0
157.312,0.994601,30.333,0
158.282,0.99512,30.1431,0
158.637,0.994919,30.3598,0.129195
131.148,0.935146,30.1587,0.0608519
131.492,0.936662,30.342,0
132.744,0.936597,30.1317,0
132.823,0.936597,30.3385,0
134.34,0.938002,30.0973,0
134.416,0.938002,30.302,0
135.936,0.939362,30.1177,0
136.017,0.939362,30.3107,0
137.532,0.940678,30.1258,0
137.61,0.940678,30.3282,0
139.128,0.941953,30.1383,0
139.211,0.941953,30.3154,0
140.724,0.943188,30.1189,0
140.542,0.941844,30.328,0
141.788,0.941737,30.1242,0
142.401,0.944385,30.3279,0
143.384,0.942953,30.1409,0
143.87,0.945839,30.311,0
144.848,0.944425,30.1391,0
145.467,0.946959,30.3314,0
146.444,0.945564,30.0896,0
147.059,0.948046,30.309,0
148.04,0.946669,30.1182,0
148.661,0.949099,30.3157,0
149.636,0.947742,30.0963,0
150.258,0.950122,30.3025,0
151.099,0.949056,30.0976,0
151.717,0.951385,30.3003,0
152.961,0.949523,30.1092,0
153.585,0.95181,30.3265,0
154.424,0.950775,30.1309,0
154.778,0.953537,30.3348,0
156.02,0.951729,30.1399,0
156.646,0.953924,30.3055,0
157.616,0.952656,30.121,0
158.243,0.954807,30.2961,0
158.947,0.95406,30.092,0
159.835,0.955666,30.2863,0
160.506,0.954798,5,0.180763
131.754,0.891172,30.1339,0.0020202
132.419,0.888311,30.4624,0
133.222,0.891445,30.5831,0
134.207,0.892131,30.0953,0
134.553,0.894843,30.6033,0
135.803,0.894385,30.0937,0
136.412,0.895946,30.6081,0
137.399,0.896573,30.0898,0
138.014,0.898096,30.5706,0
138.995,0.898695,30.0845,0
139.611,0.900183,30.5653,0
140.325,0.901817,30.1165,0
141.203,0.902209,30.5369,0
142.187,0.902755,30.0645,0
142.805,0.904175,30.5184,0
143.783,0.904698,30.1105,0
144.397,0.906085,30.5371,0
145.38,0.906584,30.0855,0
145.999,0.907941,30.5376,0
146.976,0.908418,30.0633,0
147.596,0.909743,30.5247,0
148.572,0.910199,30.0644,0
149.188,0.911495,30.5256,0
150.168,0.911931,30.0743,0
150.79,0.913198,30.5209,0
151.764,0.913614,30.0742,0
152.387,0.914854,30.5329,0
153.36,0.915251,30.0905,0
153.979,0.916464,30.4845,0
154.956,0.916844,30.0624,0
155.581,0.918031,30.5194,0
156.552,0.918393,30.0634,0
157.179,0.919555,30.4622,0
158.149,0.919901,30.124,0
158.77,0.921038,30.4898,0
159.745,0.921368,30.0677,0
160.373,0.922481,30.4898,0
161.341,0.922797,30.0735,0
161.964,0.923887,30.4513,0
163.054,0.922883,30.0574,0
163.561,0.925255,30.4459,0
164.533,0.925543,30.0815,0
165.164,0.926588,30.4387,0
166.129,0.926862,30.0952,0
166.761,0.927886,30.4526,0
167.459,0.92763,30.1007,0.112788
142.8,0.82392,30.4487,0.0438024
143.783,0.823648,30.1071,0
144.402,0.827124,30.452,0
145.114,0.827852,30.0806,0
145.999,0.830247,30.4307,0
146.976,0.829937,30.0635,0
147.458,0.833798,30.4118,0
148.705,0.832464,30.0508,0
149.193,0.83626,30.4072,0
150.168,0.835916,30.0735,0
150.79,0.839156,30.411,0
151.764,0.838796,30.1036,0
152.382,0.841979,30.4323,0
153.094,0.84258,30.0938,0
153.984,0.844734,30.4203,0
154.956,0.844346,30.0991,0
155.576,0.847421,30.411,0
156.552,0.847021,30.0723,0
157.179,0.850044,30.3882,0
158.149,0.849631,30.0813,0
158.776,0.852603,30.3787,0
159.745,0.852179,30.0576,0
160.367,0.855101,30.3899,0
161.341,0.854666,30.075,0
161.97,0.857539,30.4003,0
162.937,0.857095,30.0862,0
163.567,0.85992,30.4012,0
164.533,0.859466,30.0675,0
165.158,0.862244,30.4167,0
166.129,0.861782,30.0678,0
166.495,0.865416,30.3907,0
167.725,0.864045,30.055,0
168.358,0.866732,30.3761,0
169.055,0.864916,30.0535,0
169.151,0.867139,30.3619,0
170.917,0.868414,30.0943,0
171.02,0.868414,30.3777,0
172.514,0.870523,30.0649,0
172.611,0.870523,30.3636,0
174.11,0.872585,30.0658,0
174.214,0.872585,30.3601,0
