462,0.988467,150.132,0
461.715,0.989701,150.134,0
462,0.989716,149.83,0.000865801
461.953,0.992714,148.56,0
461.823,0.999378,147.121,0.000432526
461.715,0.999208,145.824,0
461.908,0.993318,144.375,0.0012987
462.2,0.981194,142.922,0.000432713
462.108,0.982652,142.732,0
462.022,0.986593,143.035,0.000432339
461.984,0.990709,142.984,0.000431965
462.014,0.981699,142.608,0
462.33,0.981793,142.162,0
461.646,0.98057,141.246,0
462.084,0.991727,139.448,0
462.2,0.99954,138.358,0.000865426
461.915,0.99995,137.424,0
461.646,0.999941,136.839,0
462.284,0.999963,136.843,0
461.846,0.999973,137.937,0
461.792,0.999959,139.094,0.000864678
461.692,0.999966,140.273,0
461.608,0.999958,141.437,0
461.669,0.999963,142.651,0
461.869,0.999558,143.838,0
461.546,0.99964,145.022,0
461.446,0.999726,146.207,0
460.977,0.999722,147.327,0
460.847,0.999875,148.207,0
461.83,0.999922,149.005,0
461.708,0.999959,149.742,0
461.369,0.999746,150.175,0.00129983
461.761,0.999717,150.196,0.000432713
461.562,0.999788,150.2,0.0004329
461.908,0.999675,150.192,0
462.115,0.999734,150.176,0
461.846,0.99995,150.238,0
461.316,0.999986,150.169,0
461.562,0.999931,150.211,0.000865801
461.569,0.999634,150.123,0
461.454,0.999592,150.176,0
461.508,0.999683,150.188,0
461.369,0.999437,150.168,0
462.108,0.999941,150.214,0
461.592,0.999961,150.133,0
461.446,0.999969,150.259,0
461.369,0.999863,150.165,0
461.446,0.999588,150.196,0
461.477,0.999742,150.195,0
461.846,0.999654,150.199,0
461.454,0.999784,150.184,0
461.646,0.999966,150.179,0
461.477,0.999973,150.221,0.000866176
461.708,0.999966,150.138,0
461.462,0.999542,150.214,0
461.362,0.999556,150.204,0
462.046,0.997339,150.181,0.000432339
461.408,0.991818,150.132,0
461.446,0.989889,150.181,0.0004329
461.371,0.987022,150.17,0
461.708,0.991428,148.821,0
461.746,0.999693,145.569,0
461.692,0.988144,142.499,0
461.508,0.981939,139.427,0
461.485,0.981233,136.503,0
461.646,0.990175,135.702,0
461.523,0.998643,135.481,0
461.446,0.999864,135.07,0
461.585,0.999864,134.692,0
461.708,0.999887,134.569,0
461.485,0.999863,135.678,0
461.908,0.99985,136.963,0
461.416,0.999886,138.257,0
461.362,0.999876,139.533,0
461.454,0.999876,140.814,0
461.869,0.999887,142.106,0
461.446,0.999942,143.39,0
461.377,0.999547,144.669,0
461.508,0.99973,145.96,0
461.538,0.999936,147.244,0
461.869,0.999874,148.633,0
462.046,0.999824,149.475,0
461.278,0.999909,149.9,0.000432152
461.477,0.999989,150.183,0.000433088
461.469,0.99985,150.141,0.0004329
461.4,0.999794,150.148,0.000433463
461.131,0.999666,150.115,0.000433651
461.638,0.99991,150.084,0
461.462,0.999919,150.12,0.000432152
461.308,0.999928,150.069,0.000866927
461.662,0.999863,150.142,0
462.046,0.999932,150.113,0.000432339
461.845,0.999443,150.114,0.000861698
461.908,0.999754,150.046,0.0004329
461.592,0.999919,150.083,0.000433088
461.669,0.999928,150.083,0.000432713
461.761,0.99995,150.016,0
461.562,0.999875,150.069,0
461.708,0.999948,150.061,0
461.254,0.999728,150.083,0.000433276
461.262,0.999776,150.136,0.000433463
461.508,0.999808,150.124,0
461.285,0.999965,150.181,0.000432339
461.446,0.999864,150.113,0
461.147,0.999158,150.161,0.000432339
461.523,0.994346,150.073,0
461.646,0.992179,150.126,0
461.777,0.987943,150.144,0.000432526
461.607,0.987287,149.616,0.00043122
461.217,0.99095,148.007,0.000431779
461.908,0.992637,145.456,0.0004329
461.7,0.997725,142.583,0
461.562,0.995647,139.743,0
461.708,0.984253,136.968,0.000433088
461.155,0.980258,135.767,0
462.046,0.97892,136.048,0
461.293,0.993108,136.489,0
461.846,0.999445,135.999,0
461.477,0.999487,135.428,0
461.508,0.999616,134.69,0
461.592,0.999639,134.915,0
461.708,0.999671,135.878,0
461.562,0.999628,136.854,0
461.354,0.999625,137.874,0
461.846,0.99955,138.911,0
461.408,0.999446,139.943,0
461.708,0.999459,140.985,0
461.7,0.999533,142.037,0
461.116,0.999703,143.143,0
461.677,0.999838,144.268,0
461.546,1,145.389,0
461.27,0.999944,146.515,0
462.046,0.999876,147.72,0.000432339
461.5,0.999959,148.266,0.000433088
461.8,0.999943,148.719,0
461.531,0.999925,148.937,0
461.438,0.999705,149.393,0.000433276
461.838,0.999965,149.761,0
461.262,0.999874,150.017,0
461.908,0.999945,150.113,0
461.323,0.999952,150.185,0
461.477,0.999926,150.092,0
461.646,0.999908,150.132,0
461.5,0.99973,150.19,0.000432526
461.323,0.999801,150.065,0
461.846,0.999939,150.185,0
461.362,0.999922,150.13,0.000431965
461.608,0.999952,150.237,0
461.047,0.999873,150.102,0
461.285,0.999915,150.222,0
461.692,0.999892,150.16,0.000865426
462.046,0.999694,150.109,0.000432339
461.216,0.999898,150.213,0.0004329
461.247,0.999892,150.12,0
461.233,0.997641,150.166,0
461.63,0.99153,150.111,0
461.869,0.991031,150.214,0.000432526
461.761,0.991197,150.078,0.000432713
461.247,0.992733,149.121,0.000433088
461.784,0.992292,147.516,0
462.069,0.990945,144.88,0
462.046,0.987576,141.786,0
461.577,0.977707,138.753,0
461.592,0.977858,137.334,0.000433088
461.562,0.986332,136.544,0
461.346,0.9971,135.747,0
461.27,0.999493,135.179,0
461.908,0.999474,134.617,0
461.308,0.999486,134.258,0
462.046,0.999488,135.153,0
461.308,0.999459,136.28,0
461.462,0.99943,137.395,0
461.562,0.999439,138.515,0
461.508,0.999266,139.637,0
461.746,0.999339,140.757,0
461.477,0.99963,141.877,0
461.646,0.999702,142.999,0
461.608,0.999861,144.214,0
461.6,0.999993,145.486,0
461.323,0.999977,146.775,0
461.846,0.999872,147.529,0.000432526
462.174,0.999828,148.1,0
461.5,0.999953,148.67,0
461.562,0.999844,148.911,0
461.454,0.999674,149.379,0.000433088
461.469,0.999985,149.764,0.000865801
461.708,0.999958,149.976,0
461.462,0.999908,150.151,0
461.508,0.999871,150.154,0
461.2,0.999824,150.099,0
461.708,0.999994,150.087,0.000866176
461.177,0.999614,150.129,0
461.446,0.99978,150.069,0.0004329
461.677,0.999997,150.16,0
461.446,0.999884,150.152,0.0004329
461.515,0.999911,150.111,0.000432339
461.216,0.999823,150.067,0
461.846,0.999961,150.083,0
461.892,0.999801,150.144,0
461.446,0.999513,150.086,0.0004329
461.631,0.999959,150.239,0
461.538,0.999959,150.218,0.000864678
461.846,0.999919,150.096,0.000432526
461.454,0.999425,150.089,0
461.584,0.994711,150.048,0.000431779
461.308,0.991611,150.031,0
461.615,0.991623,150.01,0.000432526
461.846,0.993469,149.433,0.000432526
461.392,0.993449,148.076,0
461.254,0.982879,146.873,0
461.8,0.978012,145.808,0.000433088
461.784,0.974297,144.348,0
461.646,0.978356,141.589,0
461.369,0.989967,140.423,0
461.446,0.997361,139.242,0
461.654,0.999942,136.964,0
461.646,0.998607,134.893,0
461.377,0.998719,134.132,0
461.462,0.998726,132.79,0
461.708,0.998646,133.233,0
461.654,0.998764,134.35,0
461.323,0.998653,135.505,0
461.708,0.998646,136.698,0
461.477,0.998797,137.888,0
461.669,0.999102,139.06,0
461.569,0.999341,140.225,0
461.846,0.999542,141.409,0
461.975,0.999551,142.59,0
461.239,0.999655,143.847,0
461.646,0.999865,144.849,0.000432713
461.677,0.999726,145.723,0.0004329
461.27,0.999779,146.454,0
461.869,0.999986,147.218,0
461.708,0.999824,147.792,0.000433088
461.462,0.999862,148.093,0
461.708,0.999894,148.596,0
461.546,0.999919,148.844,0.000862813
461.247,0.999908,149,0
461.285,0.999763,149.396,0
461.423,0.999969,149.735,0.000432339
461.154,0.999976,149.837,0.000433651
461.508,0.999863,149.956,0.000866551
461.369,0.99989,149.968,0.000433276
461.846,0.999919,150.06,0.000432526
461.561,0.999969,150.166,0
461.608,0.999734,150.177,0
461.869,0.999825,150.068,0.000432526
461.846,0.99995,150.009,0
461.432,0.999829,150.129,0.000860585
461.708,0.999898,150.105,0
461.156,0.999841,150.05,0
461.446,0.999952,150.134,0
461.5,0.999887,150.057,0
461.585,0.999803,150.039,0.0004329
461.646,0.999982,150.148,0.000432713
461.608,0.999969,150.193,0
461.846,0.999309,150.141,0
460.955,0.992624,150.121,0
461.838,0.987126,150.149,0
461.908,0.986262,150.078,0
461.592,0.987352,150.014,0
461.455,0.985991,148.64,0.000428082
461.446,0.992214,146.097,0.0004329
461.477,0.997747,142.516,0
462.046,0.996459,138.975,0
461.477,0.992616,135.544,0
461.362,0.992512,133.61,0
461.562,0.98046,133.456,0
461.585,0.981619,134.479,0
461.454,0.993176,134.954,0
462.046,0.999078,133.849,0
461.077,0.999208,131.998,0
462.046,0.999242,130.345,0
461.339,0.999208,130.075,0
461.646,0.999268,130.904,0
461.592,0.999346,131.82,0
461.669,0.999114,132.714,0.000432713
461.308,0.99877,133.64,0
461.562,0.998732,134.598,0
461.462,0.998645,135.548,0
461.562,0.998595,136.516,0
461.708,0.998268,137.592,0
461.746,0.998286,138.697,0
461.308,0.999276,139.801,0
461.508,0.999696,140.828,0
461.508,0.999504,141.682,0
461.146,0.999635,142.452,0
461.316,0.999932,143.215,0.000432526
