25.8126,0.910112,30.004,0
25.3898,0.922342,30.004,0
24.2,0.923431,30.004,0
26.0952,0.893634,30.004,0
29.0258,0.917291,30.004,0
27.8732,0.92301,30.004,0
25.8126,0.916428,30.004,0
30.8765,0.904999,30.004,0
31.5243,0.921929,30.004,0
29.2,0.931236,30.004,0
31.051,0.902939,30.004,0
32.9124,0.910894,30.004,0
35.0318,0.918787,30.004,0
31.5749,0.926745,30.004,0
33.4,0.901769,30.004,0
38.4462,0.911558,30.004,0
37.0795,0.921502,30.004,0
35.273,0.923587,30.004,0
38.9844,0.901686,30.004,0
42.5109,0.911908,30.004,0
39.4183,0.929391,30.004,0
39.2,0.918999,30.004,0
44.8923,0.901202,30.004,0
45.1588,0.916083,30.004,0
43.8,0.926192,30.004,0
43.3869,0.907984,30.004,0
49.6214,0.909599,30.004,0
50.2676,0.919495,30.004,0
47,0.930231,30.004,0
50.8171,0.899116,30.004,0
55.4,0.916813,30.004,0
54.6,0.923497,30.004,0
51,0.917616,30.004,0
57.4,0.903853,30.004,0
61.5754,0.913542,30.004,0
59.2,0.928155,30.004,0
56.8862,0.914665,30.004,0
63.9744,0.904961,30.004,0
68.6977,0.916769,30.004,0
62.5481,0.922143,30.004,0
63.8,0.912303,30.004,0
72.8,0.911753,30.004,0
73.1367,0.913214,30.004,0
70.1719,0.927879,30.004,0
71.8563,0.902821,30.004,0
81.2,0.912319,30.004,0
80.6,0.921517,30.004,0
75.2,0.925369,30.004,0
81.771,0.897481,30.004,0
89.32,0.914506,30.004,0
87.4751,0.925687,30.004,0
83.3997,0.918816,30.004,0
94.0989,0.905714,30.004,0
97.528,0.911158,30.004,0
95.2,0.927283,30.004,0
91.8,0.911506,30.004,0
106.375,0.906068,30.004,0
107.941,0.91973,30.004,0
103,0.927675,30.004,0
103,0.903481,30.004,0
118,0.913346,30.004,0
118.715,0.920581,30.004,0
111,0.925776,30.004,0
118.752,0.900579,30.004,0
130.4,0.915573,30.004,0
129.4,0.920078,30.004,0
121.4,0.923535,30.004,0
133.6,0.898946,30.004,0
145.104,0.919036,30.004,0
141,0.922482,30.004,0
133.6,0.918576,30.004,0
151.6,0.902636,30.004,0
159.472,0.918575,30.004,0
152.972,0.923549,30.004,0
149.144,0.912584,30.004,0
170.2,0.906556,30.004,0
174.6,0.917994,30.004,0
163.035,0.922299,30.004,0.00238663
168.533,0.904234,30.004,0
190.457,0.914219,30.004,0
190.6,0.919699,30.004,0
178.529,0.923971,30.004,0
191.8,0.901773,30.004,0
212.375,0.915211,30.004,0
208.6,0.920998,30.004,0
195.122,0.921448,30.004,0
215.973,0.90019,30.004,0
231.263,0.918518,30.004,0
229.027,0.925106,30.004,0
215.114,0.916779,30.004,0
230.769,0.903537,30.004,0
231.145,0.917783,30.349,0
231.24,0.92162,32.1769,0
231.402,0.919694,34.0412,0
231.303,0.915974,34.8502,0
231.034,0.917215,35.1008,0
231.415,0.923182,36.1597,0
231.103,0.919952,37.163,0
231.177,0.91385,37.1111,0
231.055,0.916066,36.2352,0
231.281,0.923512,36.0696,0
231.303,0.9268,36.6212,0.000862813
231.027,0.905815,36.6196,0
231.218,0.909955,36.6085,0
231.207,0.917215,36.6235,0
231.415,0.915486,36.0148,0
230.911,0.903309,35.1488,0
231.565,0.90738,34.9969,0
231.311,0.915295,34.7825,0
230.887,0.919154,33.9117,0
231.418,0.929193,32.7407,0
230.919,0.924312,31.647,0
231.307,0.900063,30.9862,0
231.418,0.895154,30.7016,0
231.103,0.901902,30.9621,0
231.245,0.904513,30.9923,0
227.443,0.912396,30.4179,0
229.32,0.917216,30.004,0
223.4,0.919858,30.004,0
214.891,0.908443,30.004,0
219.323,0.923671,30.004,0
227.618,0.917721,30.004,0
224.759,0.909421,30.004,0
213,0.914991,30.004,0
211.385,0.915651,30.004,0
214.4,0.913892,30.004,0
219.785,0.911038,30.004,0
220.359,0.924232,30.004,0
214.714,0.934054,30.004,0
212.115,0.926261,30.004,0
215.281,0.913786,30.004,0
219.148,0.932506,30.004,0
216.793,0.937474,30.004,0
220.512,0.926675,30.004,0
218.675,0.928804,30.004,0
220.98,0.931281,30.004,0
220.518,0.934665,30.004,0
214.57,0.93661,30.004,0
209.033,0.952188,30.004,0
211.976,0.958831,30.004,0
219,0.951909,30.004,0
217.2,0.944579,30.004,0
220.782,0.957453,30.004,0
226.08,0.960708,30.004,0.000882613
230.977,0.953132,30.004,0
220.312,0.94612,30.0109,0
220.271,0.976841,30.004,0
222,0.980542,30.004,0
223.925,0.965241,30.004,0
224,0.958191,30.004,0
230.911,0.982209,30.0074,0
226.05,0.989321,30.0651,0
230.02,0.972753,30.004,0
231.057,0.975611,30.0255,0
231.142,0.99222,30.4004,0
231.057,0.994921,31.3878,0
230.83,0.989268,31.525,0
231.161,0.994642,31.0798,0
231.519,0.999244,31.0098,0
230.708,0.99181,31.9768,0
231.123,0.985423,33.3398,0
231.25,0.989066,34.3031,0
230.831,0.992008,34.942,0
230.942,0.992204,34.6549,0
231.268,0.995729,34.1165,0
230.938,0.995243,33.8814,0
230.961,0.99456,33.8376,0
231.295,0.99372,33.6628,0
230.995,0.995754,32.8143,0
231.142,0.99609,31.6603,0
229.975,0.995934,31.0444,0
210,0.996643,30.4517,0
208.317,0.995942,30.0042,0
207.186,0.995891,30.004,0
211.6,0.996547,30.004,0
224.571,0.999365,30.0193,0
224.51,0.999361,30.0378,0
226.351,0.991784,30.0379,0
225.307,0.98868,30.0377,0
219.2,0.988104,30.0378,0
217.841,0.987014,30.0145,0
217.626,0.991154,30.0147,0
216.6,0.997943,30.0179,0
215.882,0.997616,30.023,0
208.899,0.99544,30.013,0
211.093,0.997613,30.0113,0
213.515,0.998236,30.0094,0
211.293,0.996954,30.004,0
205.507,0.995203,30.004,0
213.774,0.994686,30.004,0
222.311,0.996716,30.0192,0.000896057
220.072,0.999239,30.0673,0
213.004,0.999432,30.0311,0
208.217,0.997562,30.009,0
211.093,0.990695,30.004,0
209.697,0.990039,30.004,0
210.516,0.997905,30.0096,0
214.485,0.999137,30.0096,0
216.879,0.999948,30.0482,0
214.998,0.999843,30.0465,0
204.718,0.999032,30.004,0
204.99,0.999038,30.004,0
214.6,0.999915,30.0096,0
219.047,0.999433,30.004,0
219.413,0.997661,30.004,0
216.513,0.995838,30.004,0
209.793,0.996591,30.0152,0
202.826,0.999409,30.0208,0
213.115,0.999123,30.004,0
217.426,0.998116,30.03,0
213.858,0.998725,30.0342,0
208.101,0.999116,30.0199,0
211.049,0.99629,30.0087,0
212.49,0.996358,30.0421,0
214.514,0.997607,30.0252,0
217.079,0.99479,30.0333,0
223.91,0.992112,30.0395,0
228.161,0.997456,30.096,0
228.144,0.998171,30.1341,0
227,0.992235,30.055,0
230.885,0.984978,30.1318,0
230.861,0.990162,30.3616,0
231.354,0.995119,30.377,0
230.631,0.991478,30.75,0
231.388,0.977376,31.6026,0
230.708,0.975087,32.8757,0
230.938,0.980982,33.7742,0
231.096,0.982555,34.3001,0
230.846,0.985601,34.7096,0
231.387,0.987511,34.7553,0
230.769,0.974679,34.1937,0
230.842,0.975998,33.8531,0
230.881,0.990195,33.854,0
231.203,0.991096,33.9642,0
231.107,0.982195,34.1146,0
230.523,0.975749,34.5018,0
231.968,0.979965,34.8914,0
230.6,0.992503,35.0026,0
230.977,0.992673,34.9197,0
230.95,0.987604,34.5372,0
230.85,0.991676,33.5894,0
231.187,0.993956,32.5338,0
230.153,0.99392,31.7848,0
213.118,0.991167,30.8135,0
211.462,0.991686,30.0555,0
213.544,0.994713,30.0517,0
219.931,0.989344,30.0468,0
216.702,0.981864,30.1003,0
215.397,0.987017,30.1081,0
214.8,0.99101,30.0706,0
215.283,0.989635,30.0498,0.000926784
215.596,0.980308,30.0637,0
215.914,0.978512,30.0874,0
212.774,0.994255,30.0901,0.00187617
214.8,0.996264,30.0388,0
218.225,0.997095,30.0446,0
220.447,0.997217,30.0587,0
217.391,0.99748,30.057,0
206.8,0.993143,30.033,0
213.772,0.992086,30.0283,0
213.84,0.990648,30.0428,0
213.504,0.994335,30.0289,0.00093633
219.159,0.998773,30.0241,0
229.4,0.995847,30.0414,0
228.994,0.994137,30.128,0
220.295,0.998448,30.1081,0
217.365,0.999904,30.0956,0
219,0.998616,30.0545,0
217.244,0.990685,30.0511,0
217.903,0.991829,30.078,0
223.711,0.99803,30.0776,0
227.363,0.998005,30.0198,0
223.711,0.994108,30.1408,0
215.596,0.993185,30.138,0
208.699,0.997236,30.0549,0
209.316,0.997097,30.0178,0
215.369,0.989953,30.0247,0
214.514,0.989122,30.084,0
206.986,0.994361,30.0691,0
206.717,0.996458,30.0268,0
209.298,0.992197,30.0198,0
209.916,0.991389,30.019,0
211.715,0.985818,30.0238,0
211.577,0.983228,30.0515,0
213.687,0.984362,30.0653,0
216.48,0.985013,30.0718,0
216.713,0.995343,30.0776,0
211.315,0.995635,30.0559,0
216.932,0.989051,30.0444,0
218.912,0.985774,30.0973,0
217.591,0.984534,30.104,0
212.575,0.977916,30.0992,0
208.533,0.977086,30.0744,0
202.119,0.98878,30.0415,0
210.295,0.993537,30.0229,0
217.313,0.997542,30.0563,0
216.966,0.994333,30.0592,0
216.913,0.983359,30.0723,0
219.112,0.987256,30.1011,0
219.649,0.998291,30.089,0
218.713,0.998212,30.047,0
211.377,0.994948,30.0842,0
217.192,0.996712,30.0381,0
227.166,0.99754,30.0527,0
229.807,0.992856,30.1201,0
220.072,0.988354,30.221,0
222.93,0.992017,30.101,0
221.978,0.991895,30.0628,0
218.189,0.993776,30.0488,0
219.684,0.996886,30.0478,0
230.831,0.990896,30.0646,0
231.154,0.990984,30.428,0
230.942,0.988321,31.1309,0
230.942,0.995429,31.4658,0
230.6,0.998904,31.0694,0
223.378,0.99873,30.394,0
229.695,0.987211,30.0569,0
230.739,0.986507,30.1564,0
226.381,0.997264,30.1935,0
222.8,0.999225,30.0672,0
220.969,0.995317,30.0189,0
223.699,0.986383,30.0224,0
221.069,0.987918,30.0211,0
214.599,0.994535,30.0248,0
219.312,0.998942,30.0139,0
218.476,0.999365,30.046,0
213.2,0.997885,30.0413,0
210.18,0.996055,30.0142,0
215.914,0.994775,30.0145,0
214.058,0.995059,30.0462,0
218.912,0.994263,30.0683,0.000913242
228.577,0.996998,30.0536,0
227.6,0.997369,30.0768,0
218.113,0.992911,30.059,0
216.168,0.992219,30.0189,0
218.476,0.999305,30.0251,0
215.627,0.999277,30.01,0
213.772,0.999273,30.0203,0
214.998,0.998967,30.015,0
224.851,0.995959,30.0084,0
229.359,0.997691,30.0214,0
222.955,0.99968,30.051,0
220.048,0.998026,30.0298,0
219.624,0.993778,30.0227,0
218.276,0.994564,30.0126,0
216.394,0.996362,30.0095,0
228.065,0.990731,30.004,0
231.096,0.994879,30.0511,0
230.896,0.995976,30.6499,0
230.8,0.995563,31.2209,0
231.123,0.979449,30.8043,0
230.754,0.973643,30.1701,0.000866551
231.354,0.980004,30.3694,0.000864304
230.885,0.990604,30.4233,0
231.057,0.963864,30.1526,0
230.942,0.961203,30.8134,0
231.187,0.969697,32.1477,0
230.861,0.979614,33.3765,0
230.999,0.98155,33.9795,0
230.788,0.982888,34.3712,0
231.242,0.972656,34.4882,0
230.8,0.958506,34.452,0
231.142,0.962197,34.7422,0
231.141,0.977837,35.0093,0
230.861,0.977202,34.6743,0
230.831,0.96897,34.0804,0
231.246,0.960126,34.3185,0
231.057,0.965763,35.0312,0
230.881,0.972409,35.2088,0
231.354,0.97568,34.4594,0
230.685,0.973532,33.4378,0
230.8,0.97478,32.2009,0
227.464,0.978368,30.9308,0
228.343,0.967933,30.0495,0
226.219,0.966939,30.004,0
221.468,0.978104,30.0097,0
220.194,0.983552,30.004,0
220.301,0.984434,30.004,0
218.164,0.984181,30.004,0
218.824,0.977392,30.004,0
228.959,0.965688,30.004,0
226.457,0.964978,30.004,0
214.314,0.9775,30.004,0
227.277,0.984643,30.004,0
230.954,0.979268,30.0298,0
230.754,0.977218,30.4724,0
230.788,0.989072,30.9723,0
