80.3378,0.807901,30.068,0
81.1359,0.810951,30.0832,0
81.448,0.817796,30.4322,0
80.9183,0.812891,30.4156,0
81.7169,0.81586,30.4065,0
82.466,0.818764,30.0605,0
82.998,0.819239,30.1066,0
82.7788,0.821148,30.4286,0
82.6485,0.820019,30.3992,0
83.447,0.82284,30.3773,0
84.1951,0.825599,30.0758,0
84.7272,0.825897,30.0813,0
84.2427,0.825599,30.403,0
85.0441,0.828299,30.4081,0
85.7912,0.830942,30.083,0
86.3233,0.831199,30.1378,0
85.8398,0.830942,30.3876,0
86.375,0.835373,30.4081,0
87.0404,0.836749,30.3712,0
87.7864,0.839229,30.0787,0
87.5204,0.833091,30.0801,0
87.836,0.839229,30.3926,0
88.6375,0.841656,30.3872,0
89.3825,0.844032,30.1002,0
89.1165,0.838057,30.0939,0
89.1699,0.841952,30.4096,0
89.6992,0.846093,30.3761,0
90.5007,0.848387,30.3756,0
90.7126,0.846619,30.1012,0
90.8456,0.843892,30.1088,0
91.1662,0.84969,30.3849,0
91.9617,0.851904,30.3807,0
92.4417,0.852018,30.0979,0
92.4417,0.848426,30.0557,0
92.7633,0.854072,30.3862,0
93.5587,0.856196,30.427,0
94.0378,0.856283,30.0592,0
93.6388,0.853474,30.0805,0
94.44,0.855584,30.1185,0
94.7565,0.861025,30.3748,0
95.5581,0.863021,30.395,0
95.2349,0.857651,30.0973,0
96.033,0.859677,30.0842,0
96.3535,0.864977,30.3623,0
96.889,0.865113,30.3783,0
97.0971,0.863463,30.0947,0
97.2301,0.860963,30.0562,0
97.5545,0.866183,30.3915,0
98.3497,0.868062,30.363,0
98.8262,0.868079,30.0882,0
98.5602,0.866437,30.1294,0.129555
74.1797,0.997465,5,0.175313
73.8204,0.999046,30.071,0
73.8621,0.999046,30.7257,0
73.8646,0.999046,30.6444,0
74.6184,0.999067,30.0667,0
75.2835,0.998927,30.0822,0
75.5947,0.999232,30.6632,0
75.3261,0.998927,30.6557,0
75.9485,0.999001,30.1342,0
76.7466,0.999022,30.1182,0
76.9256,0.999204,30.6388,0
77.1918,0.999067,30.6661,0
77.4116,0.998885,30.0468,0
78.2097,0.998908,30.0859,0
78.387,0.999303,30.6872,0
78.922,0.99904,30.6221,0
78.8747,0.998972,30.04,0
79.6728,0.998992,30.0588,0
79.984,0.99933,30.6426,0
80.2529,0.999192,30.667,0
80.1198,0.999052,30.6182,0
80.8699,0.99907,30.0973,0
81.6679,0.999088,30.1008,0
81.8472,0.999413,30.6752,0
81.8499,0.999033,30.5858,0
82.2,0.999184,30.0749,0
82.998,0.999199,30.1037,0
83.1808,0.999381,30.6185,0
83.7104,0.999146,30.6139,0
83.6631,0.999086,30.0642,0
83.9291,0.999393,30.0762,0
84.7779,0.999404,30.5933,0
85.3074,0.999178,30.6113,0
85.262,0.99912,30.128,0
86.0573,0.999136,30.1141,0
86.239,0.999315,30.5977,0
86.7742,0.999417,30.6192,0
86.5052,0.999186,30.5932,0
87.2543,0.999201,30.0913,0
88.0524,0.999216,30.0616,0
88.1051,0.999393,30.6014,0
88.3713,0.999288,30.5755,0
88.4514,0.999182,30.0732,0
89.2495,0.999197,30.054,0
89.5661,0.999466,30.5787,0
90.1015,0.999263,30.5702,0
90.0476,0.999211,30.0382,0
90.5796,0.999366,30.0839,0
91.3776,0.999377,30.1192,0
91.4324,0.999377,30.6062,0
91.4293,0.999377,30.6068,0
92.0427,0.99942,30.1051,0
92.7077,0.999329,30.0998,0
92.8964,0.99959,30.5832,0
93.1625,0.999201,30.5611,0
93.2398,0.999264,30.0236,0
93.9048,0.999298,30.0783,0
91.9617,0.998966,30.5595,0.172214
78.3896,0.925648,30.5242,0.00339559
78.4757,0.923347,30.0871,0
78.8747,0.92055,30.0328,0
79.1855,0.923752,30.5225,0
79.7205,0.925663,30.5476,0
80.0718,0.927728,30.0841,0
80.3378,0.92366,30.0862,0
80.6521,0.926774,30.5824,0
81.1818,0.928922,30.5837,0
81.4507,0.931201,30.4971,0
81.5349,0.927488,30.0822,0
82.333,0.928787,30.096,0
82.6485,0.931709,30.509,0
83.1781,0.933413,30.5168,0
83.131,0.930053,30.0796,0
83.9291,0.931286,30.0324,0
84.2455,0.934105,30.5153,0
84.5089,0.936532,30.5156,0
84.5117,0.933307,30.4848,0
84.9932,0.932029,30.0923,0
85.7912,0.933204,30.0949,0
85.8426,0.93638,30.5389,0
86.3721,0.937947,30.5015,0
86.5893,0.934349,30.0922,0
87.2543,0.935692,30.0894,0
87.5728,0.938297,30.5208,0
87.5728,0.941038,30.5238,0
87.703,0.93778,30.48,0
88.4514,0.938829,30.0463,0
89.2495,0.939852,30.0897,0
89.3029,0.942781,30.4926,0
89.0368,0.940596,30.926,0.112108
71.7328,0.910556,30.066,0.115028
72.0912,0.911235,30.0613,0
72.3982,0.908604,30.9297,0
71.8682,0.909023,30.9891,0
72.5337,0.911872,30.9166,0
73.2883,0.913616,30.1553,0
74.0864,0.91531,30.1614,0
73.596,0.91157,30.9949,0
73.8646,0.913698,30.9046,0
74.6184,0.915379,30.0664,0
75.4165,0.917013,30.0974,0
75.3286,0.917494,30.9078,0
66.1432,0.979017,30.8244,0.179074
57.7262,0.994635,30.0607,0.108295
58.3912,0.994355,30.0147,0
58.4262,0.993371,30.8345,0
58.4243,0.994355,30.8539,0
59.1893,0.994506,30.0769,0
59.8544,0.994226,30.0665,0
60.1564,0.994122,30.9102,0
59.8902,0.994226,30.9025,0
60.6524,0.994376,30.1417,0
61.1845,0.994436,30.1356,0
61.8495,0.994948,30.1667,0
61.3521,0.994041,30.8364,0
61.7535,0.995303,30.7813,0
62.5145,0.995422,30.0554,0
63.3126,0.995536,30.068,0
63.0843,0.993948,30.7907,0
63.2153,0.995175,30.7589,0
63.9777,0.995294,30.0042,0
64.7757,0.995408,30.0631,0
64.8145,0.994607,30.8308,0
64.8145,0.995408,30.7839,0
65.5738,0.995519,30.1144,0
66.3718,0.995626,30.1079,0
66.4094,0.994862,30.8022,0
66.2785,0.995281,30.788,0
67.0369,0.995392,30.1352,0
67.5689,0.995433,30.0957,0
68.234,0.995845,30.0862,0
67.7425,0.995107,30.7367,0
68.1395,0.996139,30.7058,0
68.899,0.996228,30.0257,0
69.6971,0.996313,30.0838,0
69.4726,0.995005,30.7057,0
69.7365,0.996313,30.7174,0
70.4951,0.996396,30.108,0
71.1602,0.996192,30.0724,0
71.2028,0.995527,30.7327,0
71.2028,0.996192,30.75,0
71.9582,0.996276,30.115,0
72.7563,0.996357,30.105,0
72.7974,0.99572,30.7794,0
72.6668,0.996071,30.7001,0
73.4213,0.996155,30.0666,0
73.9534,0.996185,30.0434,0
74.7514,0.996265,30.0788,0
73.9977,0.996185,30.6941,0
74.5275,0.996771,30.6472,0
75.2835,0.996839,30.0567,0
76.0815,0.996904,30.0658,0
75.8609,0.995807,30.7059,0
76.1271,0.996904,30.6866,0
76.8796,0.996968,30.1113,0
77.6777,0.99703,30.112,0
77.4554,0.995978,30.6894,0
77.5911,0.996792,30.6839,0
78.3427,0.996856,30.0754,0
79.1408,0.996919,30.1243,0
79.1855,0.996381,30.6718,0
79.0551,0.996678,30.6074,0
79.5398,0.997167,30.0404,0
80.3378,0.997223,30.0577,0
80.6521,0.997198,30.6283,0
80.6495,0.996289,30.6551,0
80.9183,0.997259,30.6134,0
81.6679,0.997312,30.0615,0
82.466,0.997364,30.102,0
82.2492,0.996431,30.6484,0
82.5126,0.997364,30.6343,0
83.2641,0.997414,30.0947,0
84.0621,0.997463,30.1042,0
83.8463,0.996565,30.6202,0
83.9794,0.99726,30.6342,0
84.7272,0.997311,30.089,0
85.5252,0.997361,30.0563,0
85.3074,0.997315,30.5666,0
85.4434,0.996692,30.6354,0
85.7067,0.997556,30.6014,0
86.4563,0.997601,30.0589,0
87.2543,0.997645,30.0808,0
87.0404,0.996812,30.5897,0
87.3066,0.997645,30.5811,0
88.0524,0.997687,30.0738,0
88.7175,0.997547,30.1339,0
88.7676,0.997118,30.6016,0
88.7706,0.997547,30.5983,0
89.5155,0.99759,30.0739,0
90.3136,0.997633,30.0696,0
90.3677,0.997218,30.6023,0
90.3647,0.997633,30.5813,0
90.8456,0.997993,30.082,0
91.3776,0.998008,30.0641,0
91.9097,0.997714,30.0962,0
91.8316,0.997135,30.5755,0
