112.641,0.994848,30.3851,0
112.773,0.994743,30.3674,0
112.773,0.995425,30.3805,0
112.904,0.994634,30.4015,0
112.904,0.99533,30.3521,0
113.3,0.995692,30.3661,0
113.428,0.996218,30.3561,0
113.431,0.995592,30.374,0
113.431,0.996218,30.3599,0
113.459,0.996625,30.3966,0
113.828,0.996927,30.4168,0
113.823,0.99654,30.4288,0
113.826,0.99654,30.3612,0
113.854,0.996927,30.4036,0
113.855,0.997289,30.4464,0
113.852,0.997628,30.4822,0
113.855,0.997289,30.5469,0
113.851,0.997765,30.5453,0
113.852,0.99807,30.5745,0
113.854,0.998233,30.6295,0
113.853,0.997942,30.6807,0
113.854,0.998233,30.6477,0
113.851,0.998501,30.7545,0
113.855,0.998844,30.743,0
113.851,0.998501,30.8427,0
113.989,0.821935,30.8336,0
113.72,0.841202,30.813,0
113.854,0.934467,30.8112,0
113.984,0.822948,30.8832,0
113.858,0.843642,30.9416,0
113.727,0.935558,30.9693,0
113.984,0.826977,30.9678,0
113.72,0.843648,30.9584,0
113.853,0.93645,30.9936,0
113.986,0.827956,31.0199,0
113.852,0.845975,31.0476,0
113.729,0.93758,31.0981,0
113.992,0.828893,31.0649,0
113.852,0.844444,31.1126,0
113.728,0.935307,31.0823,0
113.99,0.828304,31.195,0
113.715,0.847225,31.1544,0
113.851,0.939151,31.1869,0
113.99,0.828304,31.2436,0
113.852,0.848733,31.2541,0
113.731,0.939546,31.2002,0
113.991,0.833264,31.2867,0
113.715,0.849064,31.3055,0
113.852,0.941369,31.3447,0
113.989,0.835277,31.2677,0
113.852,0.853011,31.3302,0
113.735,0.944666,31.4278,0
106.854,0.978481,31.44,0.159358
101.817,0.699272,5,0
94.2963,0.67514,33.8732,0
98.5669,0.914146,32.7631,0
97.9419,0.92025,31.1144,0
98.4746,0.922007,30.9745,0
98.772,0.923713,30.3762,0
99.036,0.925926,30.5231,0
98.8684,0.923986,31.0248,0
99.1364,0.926198,31.0445,0
99.0712,0.928103,30.3522,0
99.3347,0.930243,30.4426,0
99.5301,0.928103,31.0492,0
99.7949,0.930243,30.967,0
99.8316,0.932347,30.4038,0
100.092,0.934414,30.3835,0
99.6625,0.933141,30.9792,0
100.195,0.934682,30.9968,0
100.122,0.936446,30.4514,0
100.125,0.938967,30.3063,0
91.5919,0.942141,30.9733,0.208092
105.618,0.87389,31.033,0.00501253
91.7243,0.946067,30.8355,0
91.9055,0.945829,30.3001,0
92.3016,0.948484,30.3408,0
92.383,0.947521,30.9653,0
92.7161,0.949504,30.9216,0
