56.9267,1,32.0326,0
56.9249,1,32.0287,0
56.9267,1,32.0628,0
56.9267,1,32.0271,0
56.9249,1,32.0392,0
56.9267,1,32.0517,0
56.9267,1,32.0328,0
56.9249,1,32.0429,0
56.9267,1,32.039,0
56.9267,1,32.0472,0
56.9249,1,32.0386,0
56.9267,1,32.0301,0
56.9267,1,32.0586,0
56.9249,1,32.0391,0
56.9267,1,32.0204,0
56.9267,1,32.0653,0
56.9249,1,32.0304,0
56.9267,1,32.0586,0
56.9267,1,32.0127,0
56.9249,1,32.0462,0
56.9267,1,32.0658,0
56.9267,1,32.0044,0
56.9249,1,32.0835,0
56.9267,1,32.0137,0
56.9267,1,32.0462,0
56.9249,1,32.0658,0
56.9267,1,32.0044,0
56.9267,1,32.0592,0
56.9249,1,32.0348,0
56.9267,1,32.0495,0
56.9267,1,32.0443,0
56.9249,1,32.0198,0
56.9267,1,32.0653,0
56.9267,1,32.0185,0
56.9249,1,32.0537,0
56.9267,1,32.0562,0
56.9267,1,32.0135,0
56.9249,1,32.0231,0
56.9267,1,32.0649,0
56.9267,1,32.0559,0
56.9249,1,32.0296,0
56.9267,1,32.0398,0
56.9267,1,32.0235,0
56.9267,1,32.0649,0
56.9249,1,32.0297,0
56.9267,1,32.0551,0
56.9267,1,32.0407,0
56.9249,1,31.9979,0
56.9267,1,32.0888,0
56.9267,1,32.0313,0
56.9249,1,32.0302,0
56.9267,1,32.0632,0
56.9267,1,32.0001,0
56.9249,1,32.0392,0
56.9267,1,32.0758,0
56.9267,1,32.0352,0
56.9249,1,32.0443,0
56.9267,1,32.0099,0
56.9267,1,32.0483,0
56.9249,1,32.0646,0
56.9267,1,32.0284,0
56.9267,1,32.0622,0
56.9249,1,32.01,0
56.9267,1,32.0216,0
56.9267,1,32.0912,0
56.9249,1,32.0288,0
56.9267,1,32.0355,0
56.9267,1,32.0099,0
56.9249,1,32.0478,0
56.9267,1,32.092,0
56.9267,1,32.0028,0
56.9249,1,32.0602,0
56.9267,1,32.011,0
56.9267,1,32.0478,0
56.9249,1,32.0654,0
56.9267,1,32.0288,0
56.9267,1,32.0368,0
56.9249,1,32.0313,0
56.9267,1,32.0513,0
56.9267,1,32.0446,0
56.9249,1,32.0426,0
56.9267,1,32.0439,0
56.9267,1,32.0165,0
56.9249,1,32.0778,0
56.9266,0.999835,32.0577,0
56.9267,1,32.032,0
56.9267,1,32.0191,0
56.9249,1,32.0418,0
56.9267,1,32.0791,0
56.9267,1,32.0365,0
56.9249,1,32.0105,0
56.9267,1,32.0451,0
56.9267,1,32.0425,0
56.9249,1,32.0531,0
56.9267,1,32.0615,0
56.9267,1,32.0117,0
56.9249,1,32.0199,0
56.9267,1,32.0655,0
56.9267,1,32.0551,0
56.9249,1,32.0373,0
56.9267,1,32.0327,0
56.9267,1,32.0231,0
56.9249,1,32.0438,0
56.9267,1,32.0706,0
56.9267,1,32.0435,0
56.9249,1,32.0163,0
56.9267,1,32.0274,0
56.9267,1,32.0558,0
56.9249,1,32.0643,0
56.9267,1,32.0263,0
56.9267,1,32.0397,0
56.9249,1,32.0275,0
56.9267,1,32.0292,0
56.9267,1,32.0908,0
56.9249,1,32.0266,0
56.9267,1,32.0397,0
56.9267,1,32.0275,0
56.9249,1,32.0292,0
56.9267,1,32.0908,0
56.9267,1,32.001,0
56.9249,1,32.0636,0
56.9267,1,32.0291,0
56.9267,1,32.0292,0
56.9267,1,32.0908,0
56.9249,1,32.001,0
56.9267,1,32.0141,0
56.9267,1,32.0736,0
56.9249,1,32.0342,0
56.9267,1,32.0719,0
56.9267,1,32.0107,0
56.9249,1,32.0232,0
56.9267,1,32.0625,0
56.9267,1,32.0274,0
56.9249,1,32.0898,0
56.9267,1,32.0109,0
56.9267,1,31.9965,0
56.9249,1,32.1091,0
56.9266,0.999835,32.0432,0
56.9267,1,32.044,0
56.9249,1,32.0083,0
56.9267,1,32.0524,0
56.9267,1,32.0384,0
56.9249,1,32.0238,0
56.9267,1,32.0889,0
56.9267,1,32.0101,0
56.9249,1,32.0525,0
56.9267,1,32.0384,0
56.9267,1,32.0238,0
56.9249,1,32.0654,0
56.9267,1,32.0293,0
56.9267,1,32.0565,0
56.9249,1,32.0185,0
56.9267,1,32.0356,0
56.9267,1,32.0735,0
56.9249,1,32.0163,0
56.9267,1,32.054,0
56.9267,1,32.0342,0
56.9249,1,32.0357,0
56.9267,1,32.0222,0
56.9267,1,32.0647,0
56.9267,1,32.0569,0
56.9249,1,32.0342,0
56.9267,1,32.0357,0
56.9267,1,32.0222,0
56.9249,1,32.0647,0
56.9267,1,32.0309,0
56.9267,1,32.0591,0
56.9249,1,32.0368,0
56.9267,1,31.997,0
56.9267,1,32.0876,0
56.9249,1,32.033,0
56.9267,1,32.035,0
56.9267,1,32.058,0
56.9249,1,32.0001,0
56.9267,1,32.0661,0
56.9267,1,32.0485,0
56.9249,1,32.0411,0
56.9267,1,32.0416,0
56.9267,1,32.0045,0
56.9249,1,32.0781,0
56.9267,1,32.0422,0
56.9267,1,32.0239,0
56.9249,1,32.0648,0
56.9267,1,32.0046,0
56.9267,1,32.0514,0
56.9249,1,32.0686,0
56.9267,1,32.0243,0
56.9267,1,32.0383,0
56.9249,1,32.0044,0
56.9267,1,32.0771,0
56.9267,1,32.0696,0
56.9249,1,31.9986,0
56.9267,1,32.0623,0
56.9267,1,32.006,0
56.9249,1,32.0771,0
56.9267,1,32.0696,0
56.9267,1,31.9986,0
56.9249,1,32.0127,0
56.9267,1,32.0506,0
56.9267,1,32.0824,0
56.9249,1,32.0507,0
56.9267,1,32.0083,0
56.9267,1,32.0219,0
56.9249,1,32.0394,0
56.9267,1,32.0754,0
56.9267,1,32.0686,0
56.9267,1,32.0085,0
56.9249,1,31.9951,0
56.9267,1,32.066,0
56.9267,1,32.0756,0
56.9249,1,32.0418,0
56.9267,1,32.0082,0
56.9267,1,32.022,0
56.9249,1,32.0665,0
56.9267,1,32.0765,0
56.9267,1,32.0401,0
56.9249,1,32.0092,0
56.9267,1,31.9967,0
56.9267,1,32.0619,0
56.9249,1,32.1051,0
56.9267,1,32.0169,0
56.9267,1,32.0294,0
56.9249,1,32.0003,0
56.9267,1,32.0412,0
56.9267,1,32.1188,0
56.9249,1,32.0239,0
56.9267,1,32.0146,0
56.9267,1,32.0014,0
56.9249,1,32.0549,0
56.9276,0.999959,32.363,0.0746606
49.1712,0.933397,5,0.109043
52.6758,0.951743,32.5811,0
50.9805,0.963988,33.5361,0
