14.8571,0.932843,30.004,0
16,0.960096,30.004,0
15.8095,0.970965,30.004,0.0120482
16.1765,0.958179,30.004,0
17.1937,0.96261,30.004,0
17.7143,0.971034,30.004,0
17.4545,0.969697,30.004,0
17.6043,0.938567,30.004,0
19.619,0.968063,30.004,0
19.5064,0.97305,30.004,0
18.8,0.963157,30.004,0
20.2,0.949549,30.004,0
22.0939,0.968404,30.004,0
20.1472,0.975997,30.004,0
20.8,0.946779,30.004,0
22.6,0.954977,30.004,0
24.0079,0.96736,30.004,0.00826446
22.8571,0.968132,30.004,0
23.4,0.949636,30.004,0
24.4,0.933283,30.004,0
23.8004,0.932557,30.004,0
24.8815,0.953514,30.004,0
25.9048,0.927676,30.004,0
27.2,0.941272,30.004,0
26.8571,0.938004,30.004,0
26.0952,0.940944,30.004,0
28.1905,0.903407,30.004,0
28.3297,0.8965,30.004,0
27.7883,0.915364,30.004,0
30.1656,0.893917,30.004,0
30.9496,0.9056,30.004,0
32.0462,0.910947,30.004,0
30.4248,0.91152,30.004,0
32.0088,0.88932,30.004,0
35.2,0.896763,30.004,0
33.8,0.90112,30.004,0
34.7877,0.893251,30.004,0
35.8,0.896829,30.004,0
37.7761,0.883337,30.004,0
36.7706,0.897228,30.004,0
37.9269,0.873023,30.004,0
40.4,0.888163,30.004,0
40.9524,0.889165,30.004,0
39.6099,0.886821,30.004,0
42.8,0.877419,30.004,0
45.3637,0.888998,30.004,0
44.1914,0.881999,30.004,0
44.2,0.882451,30.004,0
46.8,0.87205,30.004,0
50.6,0.890089,30.004,0
48.9608,0.884659,30.004,0
48.6166,0.883265,30.004,0
52.5478,0.880333,30.004,0
56.2,0.891218,30.004,0
52.672,0.88136,30.004,0
55.1354,0.877073,30.004,0
59.2,0.886999,30.004,0
60.6,0.888976,30.004,0
58.2,0.886499,30.004,0
61.2,0.871892,30.004,0
66.2,0.889113,30.004,0
66.1648,0.885239,30.004,0
63.0105,0.879903,30.004,0
68.7053,0.877696,30.004,0
74.2,0.884884,30.004,0
71.8,0.888988,30.004,0
70.8599,0.877005,30.004,0
76.4,0.88471,30.004,0
82.4045,0.88585,30.004,0
78,0.888819,30.004,0
79.7704,0.870793,30.004,0
85.6311,0.884057,30.004,0
89.7691,0.888963,30.004,0
84.6,0.884557,30.004,0
89,0.871156,30.004,0
96.6,0.890664,30.004,0
96.4,0.884458,30.004,0
93.6,0.880782,30.004,0.00213675
99.3232,0.872283,30.004,0
106.8,0.88759,30.004,0
105.8,0.887801,30.004,0
102.6,0.883797,30.004,0
110.789,0.876987,30.004,0
115.411,0.884851,30.004,0
115.467,0.887299,30.1772,0
115.962,0.884253,30.768,0
115.342,0.877776,30.3293,0
115.703,0.886783,30.7556,0
115.421,0.886594,32.5854,0
115.655,0.882727,34.8718,0
115.659,0.884235,36.4538,0
115.761,0.887161,37.5207,0
115.712,0.900799,38.8962,0.00515464
115.567,0.889566,39.7672,0.0293103
115.318,0.881161,39.735,0.015
114.648,0.882531,39.2712,0
113.961,0.889794,39.7264,0.0122592
116.93,0.899837,39.9693,0.0495726
116.046,0.905786,39.7309,0.024055
115.338,0.893387,39.5204,0.0151261
116.597,0.881066,39.3837,0
115.348,0.898383,39.1002,0
116.15,0.906353,39.0172,0
115.608,0.903871,38.9573,0
115.318,0.888302,38.7312,0
115.476,0.882913,38.1323,0
115.999,0.893967,37.8781,0
115.348,0.894415,37.9645,0
115.87,0.901107,38.6421,0
115.342,0.891842,38.9958,0
115.807,0.893821,38.2879,0
115.425,0.891327,37.1291,0
115.501,0.880833,35.9429,0
115.766,0.874223,35.0737,0
115.4,0.882009,34.9809,0
115.757,0.889284,35.0563,0
115.768,0.900698,34.9461,0
115.501,0.906508,33.905,0
115.563,0.896925,32.6933,0
110.695,0.888947,31.3836,0
110.276,0.883206,30.1125,0
110.844,0.89268,30.004,0
106.582,0.907745,30.004,0
106.6,0.890765,30.004,0
107.596,0.884734,30.004,0
107.887,0.890563,30.004,0.00184843
109.305,0.889932,30.004,0
115.066,0.897163,30.004,0
111.588,0.900037,30.004,0
106.491,0.90898,30.004,0
105.693,0.919233,30.004,0
106.978,0.918662,30.004,0
107.208,0.916467,30.004,0
109.275,0.896059,30.004,0
111.664,0.908356,30.004,0.00178253
109.225,0.929171,30.004,0
109.967,0.922824,30.004,0
111.388,0.915414,30.004,0
112.586,0.920561,30.004,0
111.477,0.932125,30.004,0
110.271,0.929682,30.0136,0
110.491,0.934722,30.0095,0
111.8,0.95552,30.004,0
113.028,0.951452,30.0177,0
113.784,0.928546,30.039,0
113.29,0.935469,30.0102,0
115.655,0.952392,30.0649,0
115.556,0.951264,30.3813,0
114.97,0.956546,30.7721,0
112.164,0.971212,30.3854,0
114.582,0.980601,30.0505,0
113.451,0.976805,30.0845,0
111.851,0.973531,30.0568,0
115.187,0.986377,30.0467,0
116.162,0.9915,30.2874,0
114.598,0.990311,31.0829,0
116.112,0.985333,31.8145,0.0017094
115.597,0.984256,32.0325,0
115.563,0.967163,31.6687,0
115.774,0.971642,31.0297,0
115.552,0.984616,31.0431,0
115.554,0.988385,31.2334,0
115.552,0.98361,30.8799,0
115.867,0.977742,30.4716,0
115.552,0.967264,30.6266,0
110.695,0.977222,30.6129,0
108.285,0.982255,30.1047,0
110.857,0.983157,30.0732,0
110.512,0.98162,30.0591,0
110.549,0.980612,30.0329,0
112.287,0.977398,30.066,0
113.51,0.973303,30.0546,0
110.271,0.983289,30.053,0
107.865,0.988026,30.0676,0
105.316,0.97955,30.0618,0
108.419,0.967388,30.0579,0
110.857,0.971016,30.0558,0
108.472,0.986784,30.0486,0
105.216,0.985722,30.0631,0
103.886,0.978734,30.0605,0
102.721,0.979561,30.0514,0
103.77,0.984828,30.0294,0
108.672,0.990775,30.0484,0
109.084,0.993103,30.0458,0
109.38,0.99289,30.0666,0
106.691,0.995569,30.0428,0
105.295,0.995468,30.0499,0
106.435,0.994448,30.0504,0
105.976,0.991876,30.0762,0
108.884,0.986597,30.0699,0
114.291,0.995561,30.0813,0
110.47,0.999455,30.1461,0
106.267,0.995855,30.1118,0
109.289,0.989894,30.0616,0
115.139,0.994813,30.0997,0
115.722,0.998356,30.2261,0
110.935,0.998923,30.3992,0
110.095,0.994061,30.1419,0
114.092,0.987204,30.1479,0
113.166,0.990286,30.2191,0
109.002,0.993578,30.211,0
112.254,0.984122,30.1353,0
116.02,0.973587,30.3308,0
115.016,0.978916,30.5292,0
115.772,0.989099,30.8942,0
115.815,0.978152,31.0752,0
115.329,0.960823,31.7801,0
115.621,0.956042,33.0159,0
115.618,0.968855,33.7079,0
115.58,0.973533,33.6849,0
115.279,0.978584,33.543,0
115.607,0.981508,33.3379,0
115.699,0.97453,33.5779,0
115.273,0.970794,34.7569,0
115.586,0.963959,35.592,0
115.806,0.965964,36.1413,0
115.193,0.97059,37.0432,0
115.78,0.975802,37.6375,0
115.494,0.973296,37.296,0
115.387,0.978106,36.5838,0
115.693,0.983919,36.4122,0
115.693,0.985649,36.6136,0
115.193,0.975042,36.6723,0
115.392,0.974716,36.0702,0
115.887,0.977732,35.0429,0.00172117
115.346,0.974497,34.3683,0
115.887,0.970329,34.4212,0
115.193,0.977154,34.2452,0
115.887,0.977392,33.1481,0
115.245,0.979228,31.7822,0
110.425,0.975396,30.6175,0
110.6,0.963654,30.1694,0
110.956,0.959682,30.2241,0
110.901,0.967398,30.2303,0
108.685,0.972262,30.2126,0
107.597,0.974405,30.1713,0
106.882,0.981052,30.1727,0
107.314,0.985907,30.1771,0
106.386,0.978735,30.1556,0
107.663,0.961956,30.1579,0
107.525,0.967484,30.2072,0
106.582,0.985424,30.1761,0.00187266
110.309,0.988744,30.1301,0
109.674,0.97337,30.1772,0
111.311,0.965092,30.2116,0
109.4,0.966334,30.2086,0
104.781,0.975331,30.1871,0
102.6,0.977266,30.1386,0
103.738,0.97985,30.1315,0
104.299,0.983044,30.1403,0
106.8,0.979574,30.123,0
107.082,0.970169,30.1344,0
110.304,0.958005,30.1441,0
109.752,0.9618,30.2071,0
107.882,0.964818,30.1919,0
109.314,0.97665,30.1702,0
112.527,0.977506,30.1729,0
112.373,0.965982,30.1916,0
113.11,0.960905,30.1985,0
112.083,0.975007,30.1837,0
112.053,0.978638,30.1307,0
109.559,0.973131,30.1636,0
114.286,0.951323,30.188,0
115.325,0.952906,30.2738,0
116.029,0.95434,30.6735,0
113.794,0.960804,30.8261,0
115.266,0.95355,30.2815,0
115.221,0.956025,30.8577,0
115.985,0.956402,32.0802,0
115.508,0.954057,33.2571,0.0017301
115.271,0.948063,33.4756,0.0017301
115.523,0.946776,33.5244,0
115.033,0.963899,33.5504,0
115.847,0.976731,33.2143,0.00172117
115.606,0.973328,32.7811,0
115.557,0.976869,32.4468,0
115.407,0.968237,31.9107,0
115.722,0.947889,31.2643,0.00172414
115.141,0.948216,30.8298,0
113.407,0.958428,30.4876,0
113.253,0.966957,30.1999,0
112.914,0.97617,30.252,0
112.923,0.976278,30.1507,0
115.474,0.960098,30.1125,0
115.829,0.965136,30.3808,0
115.102,0.969223,31.1242,0
115.465,0.964575,32.0391,0
115.529,0.961074,32.5193,0
115.341,0.970923,32.2873,0
115.647,0.977981,31.3365,0
112.919,0.982407,30.5685,0
109.277,0.972697,30.1065,0
108.389,0.969748,30.1252,0
106.895,0.97204,30.1292,0
107.747,0.96888,30.0945,0
106.659,0.974778,30.0872,0
109.277,0.974345,30.1236,0
113.606,0.975124,30.1698,0
114.28,0.972127,30.2353,0
110.15,0.976262,30.1192,0
107.653,0.974228,30.0637,0
110.258,0.974563,30.1392,0.00180832
115.471,0.974144,30.1898,0
113.097,0.972257,30.1876,0
106.091,0.973351,30.0906,0
104.874,0.976137,30.0696,0
104.117,0.977099,30.0702,0
104.147,0.979243,30.0675,0
109.089,0.984943,30.0579,0
109,0.989282,30.111,0
105.383,0.990123,30.1164,0
105.645,0.986626,30.0804,0
109.635,0.976828,30.0629,0
109.784,0.968379,30.0986,0
104.382,0.979341,30.092,0
102.118,0.981035,30.0834,0
106.078,0.979409,30.054,0
109.183,0.976726,30.074,0
106.037,0.977941,30.0757,0
101.624,0.981802,30.0609,0
102.718,0.982894,30.0704,0
107,0.990525,30.0935,0
107.683,0.990732,30.1057,0
102.636,0.985225,30.1316,0
103.681,0.974029,30.0747,0
105.693,0.975748,30.0724,0
104.734,0.980933,30.1069,0
101.705,0.982704,30.1337,0
98.4221,0.982357,30.1358,0
99.7213,0.98426,30.0676,0
99.642,0.983057,30.0204,0
103.605,0.969579,30.0715,0
106.006,0.965412,30.0964,0
102.508,0.975239,30.1133,0
101.719,0.978377,30.1099,0
103.586,0.987633,30.101,0
100.119,0.988074,30.1132,0
97.0238,0.980876,30.0595,0
95.5414,0.982097,30.0692,0
97.6624,0.983936,30.0599,0
101.119,0.972641,30.0763,0
105.4,0.976163,30.0965,0
106.205,0.981577,30.1203,0
102.4,0.986357,30.1416,0
101.83,0.972806,30.1268,0
103.4,0.969165,30.151,0
101.874,0.967663,30.1514,0
99.4431,0.973225,30.0686,0
97.6,0.977795,30.0895,0
95.0676,0.975977,30.1116,0
97.1066,0.972199,30.103,0
101.314,0.974007,30.0643,0
101.6,0.980077,30.1257,0
100.119,0.97996,30.1221,0
97.6531,0.970477,30.0675,0
95.0676,0.978585,30.0803,0
96.7226,0.989424,30.0659,0
98.2156,0.986961,30.0513,0
96.5211,0.974663,30.072,0
95.8849,0.9741,30.0901,0
94.0476,0.9728,30.0567,0
96.4,0.972637,30.0541,0
94.9241,0.970117,30.1188,0
91.9495,0.98363,30.0788,0
94.54,0.986407,30.0365,0
95.604,0.977897,30.0658,0
94.3735,0.964753,30.0887,0
93.8247,0.970064,30.0768,0.00212314
96.3229,0.980642,30.05,0
98.5271,0.978062,30.0748,0
94,0.970724,30.1012,0
90.3519,0.974077,30.0818,0.00218818
88.9595,0.976519,30.0588,0
90.3277,0.976335,30.0263,0
94.1713,0.985086,30.0317,0
97.522,0.983587,30.0532,0
98.5271,0.980386,30.0875,0
95.5236,0.977605,30.0833,0
94.5244,0.991482,30.0925,0
93.2271,0.993766,30.0814,0
94.7242,0.989457,30.0373,0
96,0.984893,30.0647,0
97.4104,0.995479,30.0545,0
94.5244,0.998064,30.0725,0
91.7522,0.994591,30.0638,0
97.2056,0.993532,30.0719,0
99.1207,0.997462,30.0539,0
98.6894,0.998149,30.0757,0
97.1338,0.995053,30.0604,0
101.314,0.998097,30.082,0
102.518,0.997793,30.0696,0
99.1207,0.999577,30.0651,0
99.2823,0.998478,30.0656,0
103.118,0.99737,30.0699,0
