50.3841,0.99988,30.7586,0
51.0334,0.999948,30.8395,0
51.3747,0.99983,31.4025,0
51.7689,0.999794,31.5232,0
51.9464,0.999887,30.7213,0
52.5956,0.999951,30.7832,0
52.9514,0.99984,31.3862,0
53.3456,0.999806,31.4078,0
53.5087,0.999893,30.7903,0
54.1579,0.999954,30.6994,0
54.5281,0.999849,31.3484,0
54.9223,0.999817,31.4106,0
55.071,0.999899,30.7937,0
55.7201,0.999956,30.6746,0
55.7107,0.999822,31.3275,0
56.1049,0.999923,31.6008,0
56.6333,0.999968,30.8439,0
56.6333,0.999905,30.6766,0
56.666,1,30.9059,0
56.9275,0.999875,31.4873,0
56.9258,0.999836,31.5576,0
56.9259,0.99996,31.4129,0
56.9268,0.99996,31.419,0
56.9249,1,31.9968,0
56.9267,1,32.112,0
56.9267,1,32.0035,0
56.9249,1,32.0554,0
56.9267,1,32.0318,0
56.9267,1,32.0109,0
56.9249,1,32.0931,0
56.9267,1,32.0131,0
56.9267,1,32.0646,0
56.9249,1,32.0319,0
56.9267,1,32.0109,0
56.9267,1,32.0931,0
56.9249,1,32.0131,0
56.9267,1,32.0646,0
56.9267,1,32.0319,0
56.9249,1,32.0109,0
56.9267,1,32.0931,0
56.9267,1,32.0131,0
56.9249,1,32.0646,0
56.9267,1,32.0319,0
56.9267,1,32.0109,0
56.9249,1,32.0931,0
56.9267,1,32.0131,0
56.9267,1,32.0393,0
56.9249,1,32.0554,0
56.9267,1,32.0128,0
56.9267,1,32.0694,0
56.9249,1,32.0334,0
56.9267,1,32.0427,0
56.9267,1,32.0346,0
56.9249,1,32.0265,0
56.9267,1,32.0764,0
56.9267,1,32.0185,0
56.9249,1,32.044,0
56.9267,1,32.0483,0
56.9267,1,32.0202,0
56.9249,1,32.0593,0
56.9267,1,32.0419,0
56.9267,1,32.0441,0
56.9249,1,32.0215,0
56.9267,1,32.0466,0
56.9267,1,32.0595,0
56.9249,1,32.0419,0
56.9267,1,32.0441,0
56.9267,1,32.0215,0
56.9267,1,32.0466,0
56.9249,1,32.0337,0
56.9267,1,32.0661,0
56.9267,1,32.0456,0
56.9249,1,31.997,0
56.9267,1,32.0685,0
56.9267,1,32.0365,0
56.9249,1,32.0439,0
56.9267,1,32.0359,0
56.9267,1,32.0282,0
56.9249,1,32.0515,0
56.9267,1,32.0174,0
56.9267,1,32.0796,0
56.9249,1,32.0369,0
56.9267,1,32.0282,0
56.9267,1,32.0515,0
56.9249,1,32.0174,0
56.9267,1,32.0529,0
56.9267,1,32.037,0
56.9249,1,32.0545,0
56.9267,1,32.0253,0
56.9267,1,32.0175,0
56.9249,1,32.0788,0
56.9267,1,32.0376,0
56.9267,1,32.0284,0
56.9249,1,32.0503,0
56.9267,1,32.0185,0
56.9267,1,32.0538,0
56.9249,1,32.0607,0
56.9267,1,32.0305,0
56.9267,1,32.0269,0
56.9249,1,32.0112,0
56.9267,1,32.0838,0
56.9267,1,32.0414,0
56.9249,1,32.0161,0
56.9267,1,32.0604,0
56.9267,1,31.999,0
56.9249,1,32.0812,0
56.9267,1,32.0569,0
56.9267,1,32.0128,0
56.9249,1,32.0369,0
56.9267,1,32.0516,0
56.9266,0.999835,32.0605,0
56.9267,1,32,0
56.9249,1,32.0654,0
56.9267,1,32.0377,0
56.9267,1,32.0388,0
56.9249,1,32.0573,0
56.9267,1,32.0142,0
56.9267,1,32.0658,0
56.9249,1,32.0121,0
56.9267,1,32.0627,0
56.9267,1,32.059,0
56.9249,1,31.99,0
56.9267,1,32.0869,0
56.9267,1,32.0152,0
56.9249,1,32.0412,0
56.9267,1,32.0743,0
56.9267,1,31.9961,0
56.9249,1,32.0705,0
56.9267,1,32.0196,0
56.9267,1,32.0532,0
56.9249,1,32.0655,0
56.9267,1,31.9844,0
56.9267,1,32.0909,0
56.9249,1,32.0198,0
56.9267,1,32.0264,0
56.9267,1,32.0921,0
56.9249,1,31.9848,0
56.9267,1,32.0909,0
56.9267,1,32.0198,0
56.9249,1,32.0264,0
56.9267,1,32.0921,0
56.9267,1,31.9587,0
56.9249,1,32.1155,0
56.9267,1,32.0208,0
56.9267,1,32.0015,0
56.9249,1,32.1145,0
56.9267,1,31.9613,0
56.9267,1,32.0927,0
56.9267,1,32.0391,0
56.9249,1,32.0062,0
56.9267,1,32.0956,0
56.9267,1,31.9709,0
56.9249,1,32.1019,0
56.9267,1,32.0392,0
56.9267,1,32.0062,0
56.9258,0.999959,32.1522,0.0135747
51.9349,0.955121,5,0.147505
50.0838,0.995289,32.8398,0
47.8271,0.911904,34.1852,0
48.0899,0.916728,32.2402,0
48.0391,0.920834,30.9427,0
48.3929,0.925926,30.8469,0
48.3511,0.921402,32.0378,0
48.4841,0.926473,32.011,0
48.7837,0.929739,30.8272,0
48.7853,0.935063,30.8211,0
48.6138,0.931369,32.1243,0
49.0096,0.935063,32.0264,0
49.1776,0.938602,30.8241,0
49.3068,0.943057,30.7593,0
49.4038,0.938602,31.9068,0
49.5336,0.943057,31.896,0
49.7008,0.946314,30.7299,0
49.83,0.950461,30.7671,0
49.9294,0.946314,31.8481,0
50.0608,0.950461,31.862,0
50.2223,0.953445,30.8075,0
50.2539,0.952428,30.5973,0
50.5126,0.955799,30.8677,0
50.4549,0.953445,31.8051,0
50.7177,0.956795,31.7546,0
50.7455,0.960004,30.7597,0
50.8763,0.96354,30.7729,0
50.9805,0.960004,31.764,0
51.1119,0.96354,31.7808,0
51.2686,0.966003,30.7082,0
51.4011,0.969238,30.7707,0
51.5044,0.966003,31.6646,0
51.6375,0.969238,31.6535,0
51.8162,0.970577,30.8973,0
51.9464,0.973546,30.7367,0
52.03,0.971454,31.6353,0
52.1631,0.974393,31.6303,0
52.3149,0.976372,30.7928,0
52.4474,0.979019,30.6766,0
52.5572,0.976372,31.4795,0
52.5555,0.976372,31.5816,0
52.6886,0.979019,31.5888,0
52.8381,0.980771,30.8004,0
52.9706,0.983133,30.8009,0
53.0828,0.980771,31.5343,0
53.2125,0.983133,31.6154,0
53.3785,0.983973,30.8137,0
53.5087,0.986095,30.739,0
53.6084,0.984668,31.5396,0
53.738,0.986751,31.5979,0
53.8861,0.988079,30.7599,0
53.8844,0.990154,30.7078,0.026699
43.8853,0.92363,31.4468,0.188623
52.2928,0.852699,31.0218,0
40.3133,0.668962,31.6735,0
48.7036,0.85244,31.0775,0
43.593,0.845688,30.6537,0
40.1107,0.69414,30.6719,0
50.1944,0.847044,31.6644,0
43.3134,0.828784,31.227,0
40.91,0.690644,31.4584,0
50.6136,0.877472,30.7327,0
43.305,0.825741,30.7552,0
41.7082,0.698907,30.6334,0
51.1083,0.888617,31.4548,0
43.4072,0.832179,31.3704,0
43.1052,0.705306,31.4359,0
50.9172,0.894731,31.4024,0
43.7104,0.821152,30.7142,0
44.3047,0.709449,30.5985,0
51.034,0.915417,30.743,0
44.2,0.830686,31.3785,0
45.5022,0.72014,31.3303,0
50.9147,0.910562,31.4512,0
44.5964,0.822168,30.7894,0
46.1623,0.723733,30.5646,0
51.5227,0.929528,30.763,0
44.995,0.825428,31.3077,0
47.4955,0.733826,31.344,0
51.3019,0.92916,31.4152,0
45.5478,0.825224,30.8106,0
47.8946,0.736818,30.6824,0
52.0763,0.941722,30.6007,0
45.7734,0.821454,30.8413,0
48.8924,0.748339,31.3585,0
52.2586,0.952061,31.446,0
46.1078,0.817605,30.9173,0
49.6907,0.75756,30.7048,0
52.1747,0.96204,30.6281,0
46.7043,0.833349,30.5512,0
50.1418,0.761932,31.3565,0
53.0299,0.968025,31.3438,0
46.9062,0.838381,31.1198,0
51.0876,0.773724,30.7734,0
52.9336,0.972927,30.6422,0
47.7022,0.844998,30.6649,0
51.526,0.78181,30.8757,0
53.1211,0.977801,31.3733,0
48.3551,0.858139,31.3732,0
52.6708,0.790368,31.0196,0
53.1211,0.973632,30.616,0
49.1464,0.855812,30.6757,0
53.1264,0.79451,30.7699,0
53.1309,0.973091,31.3783,0
49.4911,0.854436,31.3086,0
