49.9294,0.999778,31.4361,0
50.4533,0.999837,31.387,0
50.4856,0.999946,30.6345,0
51.2686,0.999948,30.7491,0
51.4045,0.999728,31.4317,0
52.0317,0.999847,31.4757,0
52.0534,0.999949,30.6415,0
52.8398,0.999951,30.7154,0
52.8183,0.999852,31.3828,0
53.6084,0.999856,31.5885,0
53.6388,0.999812,30.6839,0
54.2898,0.999896,30.6251,0
54.5281,0.999849,31.4462,0
55.1833,0.999864,31.4997,0
55.2011,0.999822,30.6381,0
55.8521,0.999902,30.6173,0
55.5793,0.999765,31.4984,0
56.4972,0.999957,31.4992,0
56.8936,0.999927,30.7899,0
56.5357,0.999905,30.5997,0
56.9266,0.999959,30.8419,0
56.9256,0.999875,31.6122,0
56.9267,0.999878,31.8222,0
56.9259,0.99996,31.3438,0
56.9268,0.99996,31.3541,0
56.9267,1,32.0209,0
56.9249,1,32.0899,0
56.9267,1,32.01,0
56.9267,1,32.0455,0
56.9249,1,32.0396,0
56.9267,1,32.0287,0
56.9267,1,32.0666,0
56.9249,1,32.0292,0
56.9267,1,32.0494,0
56.9267,1,32.0198,0
56.9249,1,32.0406,0
56.9267,1,32.0747,0
56.9267,1,32.0161,0
56.9249,1,32.0469,0
56.9267,1,32.0354,0
56.9267,1,32.0374,0
56.9249,1,32.0511,0
56.9267,1,32.0429,0
56.9267,1,32.0471,0
56.9249,1,32.0354,0
56.9267,1,32.0107,0
56.9267,1,32.0773,0
56.9249,1,32.0433,0
56.9267,1,32.0208,0
56.9267,1,32.0608,0
56.9249,1,32.0115,0
56.9267,1,32.0517,0
56.9267,1,32.0671,0
56.9249,1,32.0226,0
56.9267,1,32.0367,0
56.9267,1,32.0325,0
56.9249,1,32.0549,0
56.9267,1,32.0455,0
56.9267,1,32.0378,0
56.9249,1,32.0427,0
56.9267,1,32.0162,0
56.9267,1,32.0593,0
56.9249,1,32.0576,0
56.9267,1,32.0379,0
56.9267,1,32.0427,0
56.9267,1,32.0162,0
56.9249,1,32.0593,0
56.9267,1,32.0576,0
56.9267,1,32.0111,0
56.9249,1,32.0691,0
56.9267,1,32.0164,0
56.9267,1,32.0328,0
56.9249,1,32.0834,0
56.9267,1,32.0119,0
56.9267,1,32.0432,0
56.9249,1,32.0412,0
56.9267,1,32.034,0
56.9267,1,32.0586,0
56.9249,1,32.0344,0
56.9267,1,32.0456,0
56.9267,1,32.0184,0
56.9249,1,32.0522,0
56.9267,1,32.0632,0
56.9267,1,32.0155,0
56.9249,1,32.0552,0
56.9267,1,32.0276,0
56.9267,1,32.0143,0
56.9249,1,32.083,0
56.9267,1,32.0335,0
56.9267,1,32.0554,0
56.9249,1,32.0276,0
56.9267,1,32.0143,0
56.9267,1,32.083,0
56.9249,1,32.0335,0
56.9267,1,32.0288,0
56.9267,1,32.0536,0
56.9249,1,32.0147,0
56.9267,1,32.0568,0
56.9267,1,32.0587,0
56.9249,1,32.0297,0
56.9267,1,32.0282,0
56.9267,1,32.0382,0
56.9249,1,32.0586,0
56.9267,1,32.0349,0
56.9267,1,32.0501,0
56.9249,1,32.0318,0
56.9267,1,32.0175,0
56.9267,1,32.0725,0
56.9267,1,32.042,0
56.9249,1,32.0083,0
56.9267,1,32.0681,0
56.9266,0.999835,32.0248,0
56.9249,1,32.0394,0
56.9267,1,32.0511,0
56.9267,1,32.0408,0
56.9249,1,32.0182,0
56.9267,1,32.0632,0
56.9267,1,32.0402,0
56.9249,1,32.0511,0
56.9267,1,32.0408,0
56.9267,1,32.0182,0
56.9249,1,32.0632,0
56.9267,1,32.0402,0
56.9267,1,32.0254,0
56.9249,1,32.0652,0
56.9267,1,32.0196,0
56.9267,1,32.0386,0
56.9249,1,32.0621,0
56.9267,1,32.0281,0
56.9267,1,32.043,0
56.9249,1,32.0364,0
56.9267,1,32.044,0
56.9267,1,32.0444,0
56.9249,1,32.0352,0
56.9267,1,32.0535,0
56.9267,1,32.0097,0
56.9249,1,32.0706,0
56.9267,1,32.0447,0
56.9267,1,32.0089,0
56.9249,1,32.0795,0
56.9267,1,32.0104,0
56.9267,1,32.0445,0
56.9249,1,32.0697,0
56.9267,1,32.0099,0
56.9267,1,32.0544,0
56.9267,1,32.0334,0
56.9249,1,32.0466,0
56.9267,1,32.0697,0
56.9267,1,32.0099,0
56.9249,1,32.0544,0
56.9267,1,32.0334,0
56.9267,1,32.0466,0
56.9249,1,32.0464,0
56.9267,1,32.0291,0
56.9267,1,32.0584,0
56.9249,1,32.0135,0
56.9267,1,32.0584,0
56.9267,1,32.0543,0
56.9249,1,32.016,0
56.9267,1,32.0558,0
56.9267,1,32.029,0
56.9249,1,32.0284,0
56.9267,1,32.0571,0
56.9267,1,32.0431,0
56.9248,0.999835,32.0429,0
56.9267,1,32.0589,0
56.9267,1,32.0119,0
56.9249,1,32.013,0
56.9267,1,32.0981,0
56.9267,1,32.0325,0
56.9249,1,32.0346,0
56.9267,1,32.032,0
56.9267,1,32.0165,0
56.9249,1,32.0772,0
56.9267,1,32.0461,0
56.9267,1,32.0416,0
56.9249,1,32.0321,0
56.9267,1,32.0165,0
56.9267,1,32.0772,0
56.9249,1,32.0461,0
56.9267,1,32.0416,0
56.9267,1,32.0172,0
56.9267,1,32.0177,0
56.9249,1,32.0909,0
56.9267,1,32.0132,0
56.9267,1,32.0508,0
56.9249,1,32.0409,0
56.9267,1,31.9915,0
56.9267,1,32.1165,0
56.9249,1,32.0141,0
56.9267,1,32.025,0
56.9267,1,32.0652,0
56.9249,1,31.9928,0
56.9267,1,32.092,0
56.9267,1,32.0359,0
56.9249,1,32.0279,0
56.9267,1,32.0431,0
56.9267,1,32.0097,0
56.9249,1,32.0973,0
56.9267,1,32.0182,0
56.9267,1,32.0351,0
56.9249,1,32.0535,0
56.9267,1,32.0097,0
56.9267,1,32.0973,0
56.9249,1,32.0182,0
56.9267,1,32.0351,0
56.9267,1,32.0535,0
56.9249,1,32.0097,0
56.9267,1,32.0973,0
56.9267,1,32.0182,0
56.9249,1,32.0086,0
56.9267,1,32.0794,0
56.9267,1,32.0103,0
56.9249,1,32.0712,0
56.9267,1,32.0432,0
56.9267,1,32.0096,0
56.9249,1,32.0542,0
56.9267,1,32.0333,0
56.9267,1,32.0734,0
56.9249,1,32.0198,0
56.9267,1,32.0289,0
56.9267,1,32.0583,0
56.9249,1,32.0135,0
56.9267,1,32.0852,0
56.9267,1,32.0277,0
56.9249,1,32.0158,0
56.9267,1,32.0558,0
56.9267,1,32.029,0
56.9267,1,32.0819,0
56.9249,1,32.0041,0
56.9267,1,32.0424,0
56.9267,1,32.0562,0
56.9249,1,32.029,0
56.9267,1,32.0553,0
56.9267,1,32.0305,0
56.9249,1,32.0428,0
56.9267,1,32.0297,0
56.9267,1,32.0546,0
56.9249,1,32.0561,0
56.9267,1,32.0047,0
56.9266,0.999835,32.0797,0
56.9249,1,32.032,0
56.9267,1,32.0348,0
56.9267,1,32.0322,0
