57.7582,0.99802,92.1654,0
57.85,0.99908,92.0597,0
56.9374,0.999926,91.8856,0
55.3131,0.997667,91.5824,0
55.5583,0.998786,90.7512,0
55.6813,0.996839,90.3379,0
55.5091,0.999321,90.261,0
55.9138,0.998119,90.2951,0
55.0044,0.998752,90.3168,0
53.8854,0.999244,90.3475,0
54.1099,0.999656,90.275,0
53.5156,0.999494,90.2647,0
54.1957,0.999255,90.2365,0
54.1134,0.997284,90.2744,0
54.9004,0.994066,90.2771,0
55.9015,0.995514,90.2469,0
55.3391,0.993294,90.2887,0
55.1916,0.993802,90.328,0
55.3895,0.993649,90.3047,0
55.7015,0.993783,90.3137,0
55.8599,0.99833,90.3457,0
54.8828,0.996794,90.3032,0
55.4503,0.998424,90.3328,0
54.8245,0.997564,90.2958,0
56.0971,0.998117,90.2944,0
56.1355,0.999114,90.3091,0
56.6,0.999825,90.3304,0
56.3102,0.998598,90.2861,0
56.8,0.999678,90.315,0
56.1842,0.999226,90.2877,0
56.6471,0.999306,90.3465,0
55.754,0.998003,90.2828,0
56.9296,0.992694,90.2893,0
56.3016,0.993944,90.2789,0.00353357
54.9035,0.992728,90.3567,0
55,0.990543,90.3848,0
54.8188,0.993649,90.3374,0
54.8135,0.991139,90.3413,0
55.3115,0.997945,90.3523,0
54.6925,0.999461,90.356,0
54.2851,0.999437,90.3483,0
54.7025,0.999661,90.3598,0
54.9396,0.999181,90.2646,0
54.3139,0.999334,90.2321,0
54.5886,0.999685,90.2587,0
54.6,0.994954,90.3477,0
54.9004,0.993063,90.2943,0
55,0.991712,90.2559,0
54.7726,0.992911,90.348,0
54.8107,0.993948,90.3189,0
55.2,0.991255,90.3213,0
54.8793,0.99555,90.3111,0
55.3115,0.995924,90.3097,0
54.6797,0.996073,90.3233,0
54.6733,0.997342,90.3315,0
54.477,0.99555,90.2607,0
56.8278,0.99895,90.3015,0
57.698,0.998868,90.2899,0
57.7568,0.998442,90.3453,0
58.0664,0.994854,90.4315,0
57.5882,0.997415,90.7975,0
57.0806,0.996468,91.0271,0
56.5568,0.995679,90.7159,0
55.738,0.998752,90.3975,0
54.8405,0.999664,90.401,0
55.9015,0.999926,90.4319,0
56.4949,0.999306,90.2749,0
56.0905,0.998786,90.2511,0
55.3619,0.998734,90.2851,0
55.8287,0.997398,90.2735,0
56.7603,0.996565,90.2866,0
57.4622,0.997467,90.3061,0
55.9385,0.994869,90.3025,0
55.763,0.995631,90.3861,0
57.0608,0.995894,90.4658,0
57.9941,0.995978,90.3327,0
56.3745,0.996913,90.3336,0
55.4503,0.99796,90.4201,0
55.1492,0.998384,90.4057,0
55.6408,0.997247,90.3485,0
54.6231,0.998389,90.3087,0
53.6607,0.997935,90.3085,0
53.8239,0.999339,90.2603,0
52.5074,0.999243,90.2861,0
54.1161,0.998667,90.2883,0
53.4557,0.998971,90.2503,0
53.0341,0.999411,90.3009,0
53.9415,0.999811,90.2591,0
56.3857,0.999526,90.2566,0
55.7929,0.999306,90.295,0
56.3857,0.998703,90.258,0
55.539,0.999461,90.2834,0
56.9118,0.999041,90.3508,0
55.6384,0.999057,90.2935,0
54.0325,0.999238,90.2683,0
53.0063,0.998971,90.3023,0
52.1825,0.998931,90.2757,0
52.5186,0.998585,90.2685,0
52.6,0.998585,90.2632,0
52.9593,0.997455,90.2334,0
54.3908,0.996495,90.2412,0
54.5635,0.997126,90.2747,0
55.8771,0.99921,90.2967,0
55.305,0.997616,90.2861,0
55.754,0.999064,90.3197,0
55.6381,0.999291,90.3258,0
56.0368,0.999077,90.3152,0
55.1628,0.998101,90.3307,0
53.3174,0.996891,90.349,0
54.1628,0.995218,90.2875,0
54.0461,0.997089,90.2968,0
53.2909,0.993994,90.2507,0
53.4557,0.998971,90.2811,0
51.366,0.999255,90.2168,0
51.9017,0.999883,90.2439,0
52.1748,0.999802,90.2473,0
51.3074,0.999255,90.2342,0
52.6578,0.999398,90.2128,0
51.4826,0.999527,90.2394,0.00384615
56.0008,0.999825,90.2585,0
57.3598,0.99983,90.2302,0
57.6472,0.999904,90.2192,0
57.971,0.999548,90.3149,0
57.8504,0.999906,90.4138,0
57.4638,0.999832,90.4222,0
57.4087,0.999834,90.4599,0
55.1983,0.999769,90.4616,0
53.4313,0.999641,90.4998,0
53.686,0.999175,90.4312,0
53.5449,0.999013,90.301,0
53.8001,0.999325,90.3013,0
54.1601,0.996938,90.2874,0
54.4557,0.99703,90.2352,0
54.2521,0.996469,90.2088,0
54.477,0.998231,90.2394,0
53.8313,0.996391,90.249,0
54.3131,0.997385,90.2509,0
54.3564,0.997945,90.2416,0
54.3935,0.997441,90.2175,0
54.7125,0.996469,90.2572,0
53.4591,0.997546,90.2037,0
54.1957,0.997025,90.2013,0
54.3419,0.995113,90.2543,0
53.3174,0.996476,90.2327,0
54.3402,0.996418,90.2442,0
53.3147,0.995643,90.21,0
53.5749,0.995452,90.2086,0
53.7126,0.995983,90.2116,0
54.1105,0.99674,90.1988,0
55.8543,0.998703,90.2367,0
55.0532,0.999974,90.2469,0
55.4,0.998724,90.2319,0
55.7136,0.998384,90.2605,0
55.4675,0.998446,90.2792,0
55.3297,0.998077,90.2531,0
55.657,0.998117,90.267,0
55.3004,0.998752,90.2591,0
54.8828,0.999823,90.2823,0
53.1489,0.998813,90.2918,0
54.4513,0.999685,90.2842,0
52.6891,0.999118,90.2708,0
53.8,0.999309,90.2379,0
52.4701,0.999459,90.2583,0
50.9921,0.999788,90.2516,0
52.0468,0.999411,90.2512,0
51.2,0.999878,90.2182,0
51.6562,0.999447,90.193,0
51.5657,0.999648,90.2314,0
52.1024,0.998585,90.2172,0
53.2327,0.995233,90.2113,0
52.7157,0.996825,90.1885,0
52.9762,0.994726,90.2112,0
53.7141,0.995515,90.2156,0.00743494
52.918,0.992678,90.2106,0
52.6108,0.99449,90.2575,0
52.4382,0.9935,90.2148,0
52.4986,0.992762,90.2416,0
52.5396,0.995481,90.214,0
52.3774,0.992909,90.1775,0
53.3758,0.993169,90.181,0
54.0247,0.996469,90.222,0
53.63,0.996473,90.2156,0
53.0903,0.996559,90.2427,0
52.3424,0.998226,90.2464,0
52.3163,0.996313,90.212,0
52.1024,0.995051,90.1831,0
51.3758,0.997845,90.1782,0
49.9459,0.998113,90.1688,0
49.5786,0.999009,90.2037,0
50.5217,0.998471,90.1712,0
50.8,0.99765,90.1701,0
50.6428,0.999077,90.2047,0
51.9922,0.999438,90.161,0
54.2789,0.9979,90.186,0
56.3605,0.997667,90.2279,0
55.0833,0.997634,90.2379,0
56.3774,0.997066,90.2573,0
55.7944,0.998077,90.2972,0
55.6927,0.996766,90.2758,0
55.2821,0.997187,90.2583,0
54.7125,0.997025,90.2777,0
53.1415,0.996255,90.2428,0
54.1601,0.996155,90.2699,0
53.5759,0.995813,90.2611,0
53.3466,0.992892,90.2365,0
53.4823,0.986377,90.2376,0
52.9499,0.985976,90.2503,0
53.0567,0.984527,90.259,0
52.3957,0.985267,90.1986,0
52.9222,0.986586,90.2151,0
52.8276,0.983132,90.2155,0
51.9352,0.989249,90.1643,0
52.496,0.989823,90.1655,0.00377358
51.8,0.989001,90.2358,0
52.4009,0.99018,90.168,0
52.2403,0.987697,90.2543,0
53.9653,0.97683,90.1913,0
53.5441,0.974419,90.1921,0
53.2966,0.976674,90.1824,0
54.017,0.974442,90.1842,0
53.376,0.975292,90.1619,0
53.9953,0.976341,90.1678,0
53.63,0.982453,90.1828,0
55.5389,0.994646,90.1644,0
55.1847,0.993035,90.164,0
56.412,0.99529,90.2248,0
55.5855,0.990179,90.2129,0
57.4277,0.982446,90.2618,0
57.6512,0.978339,90.27,0
57.9594,0.973988,90.2498,0
56.6858,0.960784,90.5577,0
55.5058,0.96239,90.8472,0
55.1724,0.961527,90.883,0
54.6657,0.967774,90.231,0
54.0199,0.974111,90.1633,0
53.9366,0.976341,90.1658,0
55.4779,0.98642,90.2084,0
56.9812,0.987247,90.1631,0
57.8046,0.9736,90.1713,0
57.85,0.962689,90.2593,0
57.5096,0.9631,90.3114,0
57.9566,0.961154,90.8146,0
57.634,0.958798,91.9043,0
57.827,0.954292,92.9606,0
57.384,0.942303,94.0563,0
57.8673,0.954356,95.1129,0
58.0888,0.96491,95.5991,0.00341297
57.4294,0.958432,95.526,0
58.3504,0.961154,95.1111,0
57.6573,0.95678,94.2511,0
57.3702,0.94972,93.2718,0
56.0174,0.946645,92.2941,0
56.2158,0.949434,91.0782,0
55.1971,0.949132,90.5177,0
56.0235,0.946945,90.2998,0
56.4842,0.946645,90.2621,0
55.2156,0.957451,90.2822,0
53.1235,0.97099,90.2821,0
53.2353,0.968814,90.2829,0
55.6497,0.977399,90.2674,0
55.8867,0.979147,90.2556,0
55.6162,0.980319,90.2608,0
55.6594,0.976564,90.2995,0
57.1543,0.972442,90.2646,0
57.7009,0.957204,90.2127,0
57.1001,0.9538,90.2693,0
55.5113,0.94062,90.3119,0
54.3212,0.940196,90.4248,0
54.5545,0.939883,90.4209,0.00364964
53.9442,0.943649,90.2121,0
53.1389,0.963689,90.2035,0.0075188
52.3576,0.961192,90.1681,0
52.5903,0.960342,90.1897,0
53.238,0.95727,90.1634,0
51.7578,0.962474,90.1651,0
52.8546,0.965332,90.1571,0
52.8085,0.962026,90.1696,0
52.2004,0.960784,90.1618,0
53.1201,0.967251,90.1841,0
54.1779,0.977693,90.1678,0
55.9176,0.976962,90.1595,0
55.5473,0.979539,90.1911,0
55.6,0.978625,90.204,0
55.8537,0.97443,90.2142,0
55.5308,0.982382,90.1875,0
54.9767,0.977651,90.2298,0
52.8461,0.961544,90.2355,0.00371747
53.4865,0.956919,90.1964,0
54.5373,0.94514,90.1765,0
54.7375,0.942889,90.1632,0
55.0664,0.936746,90.2199,0
54.4894,0.939601,90.1748,0
54.1425,0.9417,90.1892,0
54.8594,0.932233,90.231,0
53.9299,0.950481,90.2015,0
51.9531,0.960784,90.1888,0
52.2979,0.954871,90.2172,0
53.5144,0.970463,90.1892,0
53.5384,0.969834,90.1611,0
54.5051,0.965255,90.1458,0
53.6326,0.971922,90.206,0
54.8732,0.951465,90.2077,0
55.1341,0.947038,90.2337,0
56.0434,0.939258,90.1912,0
56.1487,0.94914,90.188,0
55.5058,0.948043,90.2062,0
55.8315,0.941727,90.288,0
55.6109,0.94528,90.2061,0
54.3564,0.969572,90.2392,0
55.2959,0.97389,90.2736,0
54.3682,0.974591,90.2144,0
53.3174,0.970275,90.2394,0
53.7141,0.964312,90.234,0
52.4172,0.970037,90.1923,0
53.0063,0.970936,90.1638,0
52.9386,0.967896,90.1806,0
52.339,0.971549,90.1896,0
53.0063,0.971251,90.2183,0
53.1389,0.971549,90.1826,0
52.7658,0.967173,90.17,0
52.8687,0.974652,90.2019,0
52.2979,0.961192,90.148,0
51.4241,0.961894,90.165,0
51.7991,0.955379,90.205,0
52.4043,0.954557,90.1513,0
52.9391,0.943086,90.1562,0
52.8687,0.949115,90.1806,0
52.629,0.943543,90.1588,0
53.7151,0.946111,90.1981,0
54.2789,0.958899,90.1402,0
53.4355,0.965219,90.1893,0
52.4,0.973591,90.1875,0
52.6316,0.974742,90.2239,0
53.6765,0.98094,90.2416,0
54.0113,0.982675,90.221,0
53.4818,0.981339,90.2256,0
53.9137,0.984124,90.2453,0
55.0713,0.968617,90.2291,0
55.998,0.969471,90.2276,0
55.7675,0.9598,90.213,0
54.2192,0.957291,90.1988,0
54.477,0.955621,90.303,0
