56.8408,0.998451,31.8278,0
56.4356,0.992886,30.762,0
57.7983,0.997808,30.6552,0
57.8648,0.996051,31.7312,0
57.4446,0.996329,32.1497,0
57.5997,0.998978,31.861,0
56.8031,0.996683,30.9526,0
58.0056,0.99773,30.4562,0
57.9078,0.99738,30.9931,0
57.8029,0.990852,31.7747,0
57.501,0.998828,32.5182,0
57.9334,0.997699,32.2333,0
56.2846,0.993702,31.0503,0
57.7983,0.998514,30.4924,0
57.6573,0.996772,31.0928,0
57.7983,0.995275,31.6833,0
57.8029,0.996059,32.3761,0
57.3305,0.996253,32.2435,0
56.3605,0.99902,31.1075,0.0035461
57.8989,0.994714,30.4839,0
57.5411,0.992136,30.9418,0
57.7582,0.999504,31.149,0
57.6512,0.999834,32.3615,0.00344828
57.8427,0.998129,32.7666,0
56.6898,0.998438,31.6737,0.0034965
56.8154,0.996467,30.7418,0.00350877
57.4496,0.999689,30.6002,0
57.9566,0.998782,31.583,0
57.9566,0.99822,31.9388,0
57.8427,0.999792,32.3359,0
56.9867,0.999977,31.8157,0
56.6898,0.996394,30.8021,0
57.85,0.999504,30.7143,0
57.6483,0.999548,31.4377,0
57.9511,0.998875,32.0093,0
57.6083,0.997344,32.4233,0
56.6396,0.998514,31.6599,0
57.554,0.998571,30.6264,0
57.7582,0.998091,30.6472,0
57.8012,0.998232,31.2473,0
58.2447,0.999139,32.2522,0
57.2159,0.99915,32.6,0
56.936,0.99765,31.845,0
57.2958,0.999545,30.9389,0
58.1147,0.999837,30.4949,0
57.3908,0.996963,31.3168,0
57.4924,0.997111,31.8864,0
58.1551,0.998511,32.4081,0
55.9776,0.998675,31.7736,0
57.123,0.999248,30.7095,0.00696864
57.7632,0.999098,30.605,0
57.697,0.999627,31.071,0
57.6063,0.999837,31.9454,0
57.9566,0.9971,32.7735,0
57.4467,0.999402,32.1601,0
56.2177,0.999675,31.1752,0
58.1551,0.998581,30.6037,0
57.8455,0.998544,31.1897,0
57.8687,0.998325,31.8742,0
58.1032,0.99886,32.3328,0.00341297
55.7257,0.999774,31.5796,0
57.4392,0.998844,30.5388,0.00347222
57.7152,0.999929,30.4397,0
57.7983,0.999504,31.3295,0
57.9566,0.99654,32.2504,0
57.501,0.998112,32.4801,0
56.3186,0.999316,31.3692,0
57.8468,0.998302,30.6144,0
57.7546,0.998683,31.1043,0
58.0056,0.99787,31.5549,0.00342466
57.4924,0.999258,32.0461,0
57.971,0.998302,32.3162,0.00341297
56.5281,0.996683,31.4206,0.00346021
57.799,0.999524,30.4798,0
57.7,0.998409,31.0546,0
57.7546,0.999376,31.9952,0
57.9566,0.999695,32.6043,0
57.1657,0.995812,32.0866,0
57.1542,0.999349,30.961,0
57.7582,0.999504,30.5262,0
57.7454,0.997745,31.0683,0
57.8012,0.999929,31.7415,0
58.0648,0.997791,32.4649,0
57.2849,0.998483,32.2256,0
56.1902,0.999115,31.1076,0
57.8029,0.999168,30.4547,0
57.5997,0.998196,31.0619,0
57.9995,0.999288,31.6156,0
57.8029,0.998683,32.3944,0
57.465,0.997763,31.9165,0
57.0749,0.999783,30.843,0
57.6512,0.998836,30.5595,0
57.5997,0.997841,31.0546,0
57.697,0.999558,31.9205,0
57.9995,0.99661,32.5271,0
57.3398,0.99983,32.2077,0
56.3576,0.999901,31.0675,0
57.7121,0.998544,30.6141,0
57.6846,0.997325,31.0287,0
58.1551,0.998511,31.7464,0
57.5597,0.999548,32.3713,0
57.646,0.999907,32.1984,0
55.9217,0.999286,31.0958,0
57.8842,0.999691,30.535,0
57.971,0.999691,31.2662,0
57.5927,0.99933,31.8882,0
58.168,0.998656,32.2708,0
56.1564,0.998031,31.6715,0
57.5426,0.999977,30.6559,0
57.5411,0.999904,30.6241,0
58.1302,0.99915,31.5492,0
57.5927,0.99933,32.1836,0
57.4965,0.999908,32.3722,0
56.3464,0.99723,31.308,0
57.9049,0.998431,30.4322,0
57.743,0.998836,30.8503,0
57.7582,0.99908,31.7631,0
57.7582,0.99802,32.3043,0
57.5212,0.99802,32.0353,0
55.9703,0.999675,30.9307,0
58.0658,0.999977,30.544,0
57.6483,0.998836,31.2117,0
57.8029,0.998683,31.9701,0
57.6512,0.999691,32.3861,0
56.7013,0.997763,31.6802,0
57.3128,0.998183,30.705,0
58.3102,0.999098,30.5563,0
57.5597,0.999548,31.3475,0
57.697,0.99886,32.0441,0
57.9511,0.998875,32.5779,0
56.4496,0.999778,31.6874,0
57.4815,0.998656,30.6657,0
57.6512,0.999905,30.7098,0
57.6483,0.99962,31.335,0.00344828
57.8541,0.999931,32.0347,0
57.7582,0.999717,32.6402,0
57.5737,0.999514,32.0389,0
56.4504,0.999301,30.8883,0
57.6512,0.999121,30.561,0
58.3271,0.998992,31.3628,0
57.5252,0.999928,32.0107,0.00347222
57.7145,0.9998,32.1147,0
54.9664,0.997172,31.2366,0
57.6512,0.999548,30.5896,0
57.9566,0.998571,31.5064,0
57.9164,0.999977,31.8692,0
57.2906,0.999349,31.8899,0
57.0858,0.998145,31.0472,0
57.5166,0.999783,30.4746,0
57.85,0.99908,31.0833,0
57.7582,0.999363,32.0116,0
57.6512,0.999905,32.537,0
56.3915,0.998569,31.9935,0.0035461
57.4662,0.99822,30.6171,0
57.8164,0.99991,30.67,0
57.9794,0.9994,30.8653,0
57.5597,0.997699,31.9972,0
57.8098,0.999787,32.8372,0
57.3327,0.998398,32.173,0
57.1799,0.999539,30.7696,0
57.8352,0.999691,30.6501,0
57.342,0.99906,31.2077,0
57.9164,0.999836,32.0883,0
57.9566,0.99759,32.3911,0
56.3685,0.998085,31.7214,0
57.18,0.999902,30.433,0
57.697,0.997467,30.8701,0
57.85,0.999929,31.4676,0
57.7983,0.999504,32.153,0
57.6083,0.996422,32.27,0
56.296,0.999675,31.3716,0
57.9971,0.998196,30.6215,0
57.5001,0.999836,31.0057,0
57.9566,0.999273,31.6097,0.00342466
57.7,0.997131,32.2141,0
57.2415,0.99962,32.0846,0
57.3762,0.999928,30.9574,0
57.6025,0.99706,30.5962,0.00344828
57.6942,0.999837,30.687,0
58.1273,0.997808,31.6926,0
57.7919,0.999834,32.3216,0
57.4524,0.999832,32.8083,0
56.2453,0.996092,31.627,0.0035461
57.9336,0.999977,30.5539,0
57.8648,0.999344,30.538,0
57.4023,0.998891,30.6215,0
58.1032,0.998999,32.1885,0
57.6512,0.998409,33.08,0
57.7,0.999548,32.5016,0
56.2512,0.997733,31.2764,0
57.9594,0.999406,30.6028,0
57.8602,0.999564,31.0487,0
57.5439,0.99754,31.6683,0
57.7,0.998125,32.2984,0
57.5997,0.999335,32.313,0
56.5785,0.999041,31.282,0
57.228,0.998483,30.6373,0
58.234,0.999555,31.0744,0
57.7703,0.999555,31.6138,0
57.7181,0.999504,32.4476,0
57.6914,0.999335,32.4948,0
55.6248,0.997156,31.3502,0
57.8006,0.999691,30.5622,0
57.5439,0.998756,31.1557,0
58.1767,0.999717,31.5606,0
57.2369,0.998448,32.1478,0
57.784,0.998232,32.0047,0
56.4223,0.999675,30.8803,0
57.8427,0.998683,30.5887,0
57.7582,0.997244,31.1604,0
58.1147,0.999977,31.9211,0
57.85,0.995978,32.4648,0
56.8419,0.999829,32.1221,0
57.1939,0.999349,31.0513,0
57.697,0.999139,30.7153,0
57.9084,0.999908,31.2659,0
57.6573,0.998442,31.9427,0
57.9566,0.99822,32.6574,0
57.6914,0.999548,32.2482,0
56.8036,0.998376,31.0827,0
57.6483,0.999834,30.563,0
58.0084,0.999414,31.2057,0
57.9681,0.996847,31.6903,0
57.9367,0.999931,32.6536,0
57.1005,0.998112,32.3947,0
55.8516,0.999376,31.1645,0
57.9336,0.999906,30.5337,0
57.677,0.997841,31.2399,0
57.7181,1,31.8488,0
57.9193,0.999906,32.1872,0
56.7943,0.998119,31.9059,0
57.009,0.999273,30.672,0
57.7696,0.999929,30.7037,0
57.89,0.998125,31.4938,0
57.6357,0.999689,32.1516,0
57.8794,0.999418,32.4113,0
56.6713,0.997127,31.4618,0
57.3742,0.998231,30.5496,0
57.5239,0.997683,30.6986,0
58.0629,0.999558,31.4346,0
57.7926,0.999504,32.5685,0
57.7037,0.998656,32.6163,0
56.4589,0.999077,31.4617,0
57.3498,0.999418,30.6377,0.00341297
57.5597,0.998765,30.9809,0
57.7461,0.998683,31.4229,0
57.5893,0.998233,31.9088,0
58.0629,0.998442,32.4886,0
56.7518,0.999603,31.5979,0
56.8267,0.998598,30.7032,0
57.8001,0.999931,30.8141,0.00340136
58.1014,0.999728,31.5562,0
57.3908,0.998514,32.0852,0
58.0083,0.99886,32.5489,0
55.9677,0.999519,31.7363,0.00355872
57.3888,0.999548,30.7262,0
57.3448,0.998483,30.718,0.00347222
57.8,0.998112,31.144,0
57.6483,0.998551,32.3107,0
58.0457,0.99886,32.9493,0
57.3746,0.998765,32.1191,0.00344828
54.5947,0.998724,30.8359,0
58.0357,0.999843,30.6676,0
58.0629,0.997745,31.2642,0.00341297
57.4622,0.998302,31.9481,0
57.922,0.999787,32.4375,0
56.1979,0.998627,31.7222,0
57.4438,0.998828,30.7033,0
58.0629,0.999139,30.7303,0
57.8914,0.998325,31.2722,0.00677966
57.4838,0.998255,31.8165,0
57.5525,0.999837,32.1163,0
57.8705,0.999836,31.768,0
57.2906,0.999494,30.9338,0
57.7037,0.999717,30.7134,0
57.9912,0.999414,31.2878,0
57.3448,0.999928,32.1239,0.00347222
57.7971,0.999976,32.5134,0.00692042
55.5363,0.999975,31.4611,0
57.4134,0.998627,30.5641,0.00347222
57.594,0.999548,30.9133,0
57.68,0.999697,31.7101,0
57.7553,0.999787,32.2739,0
56.8936,0.99983,31.8439,0
56.3155,0.99902,30.814,0.0035461
57.4867,0.998971,30.4974,0
58.3301,0.999709,31.2658,0.00334448
57.1177,0.999555,31.6867,0.00342466
57.6431,0.999418,32.3529,0
57.7009,0.999787,32.5602,0
56.3437,0.999774,31.419,0
57.1996,0.998195,30.5969,0.00347222
57.7461,0.999792,30.856,0
57.3032,0.999929,31.7184,0
57.9137,0.999977,32.1814,0.00341297
57.14,0.999905,31.9682,0
56.1118,0.998703,31.0789,0
57.8029,0.999376,30.7174,0.00340136
57.6,0.999783,31.184,0
57.9566,0.99815,31.75,0
57.6312,0.999976,32.485,0
57.9276,0.999335,32.3879,0
55.8615,0.999529,31.3825,0
57.6386,0.999832,30.5424,0
58.0722,0.998514,30.9397,0
57.594,0.999548,31.5609,0.00344828
57.4163,0.999711,32.174,0
58.1622,0.99908,32.3294,0
56.2519,0.999926,31.6121,0
57.5597,0.999263,30.5641,0
57.9365,0.99815,31.0021,0
57.4524,0.999617,31.554,0
57.7625,0.998828,32.2811,0
57.7954,0.998656,32.179,0
54.9423,0.999894,31.0738,0
57.8648,0.998852,30.617,0.00342466
57.9365,0.999836,31.0883,0
58.1651,0.999363,31.6436,0
57.4436,0.998992,32.0499,0.00342466
57.3591,0.999711,31.8789,0
56.9345,0.999778,30.9032,0
57.8323,0.999691,30.5684,0
57.9249,0.99908,31.3601,0.00343643
57.725,0.999617,31.9915,0
57.4707,0.998627,32.2603,0
56.8,0.999083,31.577,0
57.3413,0.999832,30.7143,0.00346021
57.7732,0.999906,30.6323,0
57.8992,0.999555,31.2903,0
57.5812,0.999115,32.1337,0
57.6312,0.998765,32.7786,0
57.554,0.999494,32.0693,0
56.338,0.999095,30.966,0
57.6512,0.999548,30.4228,0
57.8103,0.998852,31.3326,0
57.5239,0.99754,31.8579,0
57.8992,0.999555,32.1162,0
56.5245,0.99778,31.8029,0
56.1146,0.999226,30.8763,0
57.9422,0.999929,30.6368,0.00343643
57.2504,0.997397,31.3655,0
57.7553,0.99915,31.8341,0.00343643
58.1651,0.999363,31.8851,0
57.1315,0.998812,31.4046,0
57.6923,0.998544,30.5837,0
57.8029,0.999722,30.7278,0
57.5425,0.998409,31.5969,0
57.895,0.998898,32.7185,0
57.9566,0.999625,32.4701,0
56.1035,0.999226,31.3856,0
57.3954,0.999976,30.6645,0
58.0629,0.999348,30.9604,0
57.4896,0.99933,31.6789,0
57.5497,0.997606,32.3425,0
58.0144,0.998868,32.2534,0
56.4729,0.999301,31.2263,0
57.5568,0.997344,30.6011,0
57.594,0.99628,30.7999,0.00689655
57.6403,0.99886,31.5531,0
57.7804,0.998551,32.193,0
57.6702,0.999617,32.773,0
57.3925,0.999689,32.0936,0
56.6291,0.998819,31.0079,0
57.4097,0.999906,30.6949,0
57.741,0.997385,31.151,0
57.895,0.998359,31.7574,0
57.749,0.999722,32.5769,0
57.3427,0.999539,32.0962,0
56.4966,0.998218,30.9185,0
