5.10743,0.997628,60.004,0
5.21415,0.997455,60.004,0
4.83271,0.99705,60.004,0
4.92902,0.99681,60.004,0
5.60062,0.997628,60.004,0
6.20068,1,60.004,0
6.12833,0.998273,60.004,0
5.27138,0.991837,60.004,0
5.70866,0.997628,60.004,0
5.6,0.997455,60.004,0
5.2,0.99705,60.004,0
6.30858,0.99837,60.004,0
6.54545,1,60.004,0
6.54545,1,60.004,0
6.26087,1,60.004,0
6.54545,1,60.004,0
5.57478,0.990577,60.004,0
5.98687,0.991744,60.004,0
6.43478,0.998541,60.004,0
6.67684,0.99837,60.004,0
7.2,1,60.004,0
7.2,1,60.004,0
7.2,1,60.004,0
6.84671,1,60.004,0
6.54545,1,60.004,0
6.91916,0.998617,60.004,0
8.77535,1,60.004,0
7.49712,1,60.004,0
7.72583,1,60.004,0
7.22374,0.998541,60.004,0
7.1885,1,60.004,0
6.86761,1,60.004,0
8.4,0.989899,60.004,0
8.63039,0.999056,60.004,0
8.51064,0.998968,60.004,0
8.63039,0.999056,60.004,0
8.95238,0.999095,60.004,0
7.81818,0.99892,60.004,0
7.38007,0.998752,60.004,0
8.97036,0.999056,60.004,0
8.95238,0.993702,60.004,0
9.3913,1,60.004,0
9.45455,0.999261,60.004,0
9.2,0.999056,60.004,0
9.1761,0.999095,60.004,0
8.63039,0.999056,60.004,0
9.33333,0.996679,60.004,0
10.058,0.99705,60.004,0
10.4,0.999261,60.004,0
10.6667,0.999363,60.004,0
9.90476,0.99705,60.004,0
9.75039,0.99681,60.004,0
9.3913,1,60.004,0.0185185
9.47955,1,60.004,0
10.8438,0.997362,60.004,0
10.8317,0.989899,60.004,0
11.1566,0.995025,60.004,0
11.169,0.995025,60.004,0
10.0409,1,60.004,0
10.3839,0.99705,60.004,0
9.50739,0.993127,60.004,0
11.4173,0.985354,60.004,0
11.7812,0.972618,60.004,0
10.8303,0.980392,60.004,0
12,0.980392,60.004,0
10.8,0.975904,60.004,0
11.2,0.989899,60.004,0
10.4,0.990476,60.004,0
11.169,0.988468,60.004,0
13.2019,0.971853,60.004,0
12.4721,0.981202,60.004,0
12.4582,0.981202,60.004,0
12.6,0.972079,60.004,0
11.2,0.969697,60.004,0
11.6,0.985354,60.004,0
12.6706,0.977331,60.004,0
12.7273,0.974543,60.004,0
14.0952,0.964764,60.004,0
13.3333,0.974543,60.004,0
13.7143,0.969697,60.004,0
12.8155,0.977331,60.004,0
12.4802,0.972079,60.004,0
12.2999,0.989529,60.004,0
14.4762,0.959787,60.004,0
15.2,0.959787,60.004,0
14.4762,0.959787,60.004,0
14.8,0.964764,60.004,0
14.1316,0.959787,60.004,0
13.7143,0.969697,60.004,0
13.6665,0.974543,60.004,0
14.8206,0.97832,60.004,0
16.171,0.943883,60.004,0
15.8412,0.963345,60.004,0
16.3386,0.953231,60.004,0
15.9744,0.949837,60.004,0
14.2857,0.969697,60.004,0
15.4524,0.954802,60.004,0
15.5212,0.969697,60.004,0
17.5238,0.9616,60.004,0
17.2,0.956297,60.004,0
17.9884,0.950544,60.004,0
17.2476,0.946314,60.004,0
17,0.948536,60.004,0
15.6429,0.96526,60.004,0
16.7364,0.969697,60.004,0
19.1246,0.960004,60.004,0
19.2525,0.950137,60.004,0
19.8095,0.954802,60.004,0
18.8,0.948272,60.004,0
18.8,0.948272,60.004,0
17.5439,0.947368,60.004,0
17.9416,0.963467,60.004,0
19.5572,0.966288,60.004,0
21.6535,0.959404,60.004,0
21.3333,0.955952,60.004,0
20.9984,0.951075,60.004,0
21.1976,0.940679,60.004,0
18.9191,0.953445,60.004,0
19.9005,0.956541,60.004,0
20.568,0.977294,60.004,0
23.5635,0.960143,60.004,0
23.2683,0.951488,60.004,0
23.4009,0.949743,60.004,0
23.4,0.94727,60.004,0
21.7796,0.939469,60.004,0
21.7652,0.953608,60.004,0
21.4567,0.980038,60.004,0
25.1984,0.959203,60.004,0
25.6,0.957793,60.004,0
26.1617,0.941979,60.004,0
25.156,0.956214,60.004,0
25.7601,0.942566,60.004,0
23.2683,0.951488,60.004,0
23.8,0.965106,60.004,0
25.7874,0.971029,60.004,0
28.13,0.956093,60.004,0
28,0.952937,60.004,0
28.6513,0.950673,60.004,0
28.4,0.937163,60.004,0
25.5864,0.953839,60.004,0
26,0.954802,60.004,0
26.9569,0.975904,60.004,0
29.9937,0.961269,60.004,0
31.8938,0.953995,60.004,0
31.5519,0.944384,60.004,0
31,0.950544,60.004,0
29.355,0.942636,60.004,0
28.5156,0.956561,60.004,0
28.8,0.974345,60.004,0
32.3499,0.967485,60.004,0
33.8271,0.950217,60.004,0
34.252,0.954056,60.004,0
34.345,0.956297,60.004,0
33.6,0.940048,60.004,0
31.8954,0.953995,60.004,0
30.9456,0.953231,60.004,0
33.3463,0.974603,60.004,0
37.286,0.959749,60.004,0
38,0.946314,60.004,0
37.2806,0.957042,60.004,0
37.5785,0.944764,60.004,0
35.2151,0.945667,60.0435,0
34.6,0.959909,60.0085,0
35.9425,0.973499,60.004,0
38.6435,0.962084,60.004,0
41.1547,0.952548,60.004,0
42.4,0.951075,60.0482,0
40.9795,0.953532,60.105,0
40.8124,0.934471,60.0548,0
38.3858,0.958992,60.0065,0
37.8,0.960784,60.004,0
40.7552,0.979246,60.004,0
43.3012,0.961129,60.004,0
46.8734,0.953948,60.0489,0
44.5215,0.946067,60.0276,0.00865801
45.3333,0.931859,60.0716,0
43.2,0.947368,60.0323,0.00462963
42.7316,0.964573,60.0475,0
42.4603,0.977419,60.0868,0
48.2168,0.96516,60.0954,0
49.9777,0.954287,60.1021,0
49.8969,0.952744,60.1317,0
50.0172,0.948536,60.0966,0
48.6827,0.934778,60.0793,0
46.3404,0.953144,60.0869,0
47.3763,0.968949,60.0752,0
48.1624,0.97514,60.1048,0
54.9123,0.955262,60.0641,0
55.2547,0.960241,60.0751,0
55.4752,0.948084,60.1311,0
53.9948,0.936258,60.1255,0
52.0166,0.950332,60.1189,0
50.9211,0.958519,60.1367,0
52.8573,0.97417,60.0954,0
54.8081,0.964375,60.0732,0
57.3726,0.955694,60.1388,0
57.9451,0.950737,60.4421,0
57.7084,0.947028,61.4019,0
57.85,0.94528,62.4796,0
57.916,0.94906,63.4947,0
57.7517,0.95209,64.1171,0
57.697,0.958703,64.1941,0
58.0543,0.958703,63.3244,0
58.0909,0.948698,62.61,0.00338983
57.4685,0.951623,62.1054,0
57.6063,0.940739,62.0953,0
57.9428,0.940441,62.14,0
55.4507,0.953618,62.078,0
52.1004,0.956498,61.6356,0
53.8248,0.958695,60.3116,0
53.5411,0.966936,60.0798,0
53.3758,0.96952,60.1091,0
54.0541,0.967717,60.1436,0
53.8241,0.967035,60.1149,0
52.5181,0.952093,60.1374,0
54.1867,0.949447,60.112,0
56.5944,0.939083,60.0499,0
57.1929,0.940033,60.0261,0
57.1086,0.939083,60.2409,0
56.4949,0.937098,60.2211,0
53.4622,0.949918,60.0863,0
52.5422,0.952544,60.0705,0
53.1879,0.96639,60.0672,0
54.0836,0.966884,60.1315,0.00367647
52.8704,0.966936,60.1567,0.00373134
53.4892,0.97348,60.1436,0
52.7157,0.955051,60.0873,0
52.5536,0.953405,60.1134,0
54.4,0.943288,60.0436,0
54.0012,0.935662,60.0257,0
54.7918,0.956992,60.0382,0
54.6856,0.957,60.0097,0.00363636
55.3115,0.961191,60.0824,0
54.6384,0.957884,60.1296,0
54.3666,0.962407,60.1322,0
54.0462,0.943639,60.1499,0
52.5533,0.95152,60.1532,0
51.2,0.956451,60.0555,0
52.9418,0.951056,60.0042,0
53.2562,0.949419,60.0478,0
53.0104,0.952158,60.083,0
53.115,0.953559,60.0078,0
52.742,0.948477,60.0325,0
51.0613,0.95498,60.0292,0
50.7188,0.961347,60.1711,0
50.2618,0.950687,60.0423,0
50.6104,0.956451,60.035,0
52.5422,0.952072,60.0343,0
52.0594,0.950442,60.0334,0
52.8,0.947549,60.0076,0
53.115,0.962431,60.1018,0
53.0947,0.962026,60.0908,0
52.5794,0.95767,60.0951,0
52.8922,0.955296,60.0719,0
52.7232,0.955091,60.0553,0
51.7157,0.942575,60.0451,0
50.1749,0.954517,60.049,0
49.3509,0.953231,60.0388,0
49.1844,0.95729,60.0145,0
50.5682,0.966095,60.0311,0
50.8675,0.966966,60.0095,0
52.285,0.959224,60.0621,0
52.2136,0.96032,60.0345,0
51.7062,0.95068,60.1068,0.00383142
51.2199,0.941329,60.1379,0
49.8455,0.95435,60.0568,0
49.8596,0.953324,60.0173,0
50.1969,0.951451,60.004,0
50.2379,0.95112,60.0845,0
50.6676,0.948718,60.019,0
50.5151,0.951785,60.0248,0
50.2922,0.974629,60.0149,0
49.8654,0.969985,60.0264,0
49.504,0.971633,60.0751,0
49.2449,0.972798,60.0489,0
49.0615,0.967153,60.0879,0
48.2815,0.95907,60.0431,0
48.0774,0.962195,60.0191,0
48.3728,0.958563,60.0782,0
48.3887,0.960103,60.0726,0
50.5662,0.948396,60.0116,0
51.1811,0.948133,60.004,0
51.7633,0.946527,60.052,0
51.4266,0.948053,60.0861,0
51.1782,0.96128,60.0052,0
48.6328,0.974445,60.0424,0
49.1239,0.976379,60.0919,0
49.3433,0.973077,60.0521,0
51.2871,0.963506,60.0635,0
51.519,0.949985,60.0635,0
51.76,0.947191,60.1075,0
51.5433,0.946183,60.0496,0
53.115,0.962667,60.0403,0
52.7704,0.962834,60.0717,0
50.3906,0.966966,60.1023,0
51.7198,0.964098,60.0508,0
51.1494,0.95204,60.0545,0
50.7009,0.944486,60.0945,0
50.7685,0.947162,60.0398,0
50.6,0.947061,60.0214,0
50.2643,0.95653,60.004,0
52.5422,0.958723,60.004,0
54.2406,0.956642,60.004,0
55.5528,0.953532,60.0626,0
54.9537,0.952218,60.0942,0
55.1269,0.939193,60.1237,0
53.9438,0.938339,60.0896,0
53.0341,0.94234,60.1137,0
51.8893,0.94439,60.0607,0
51.8,0.943434,60.0696,0
54.6751,0.927799,60.0304,0
54.5051,0.926242,60.043,0
54.7348,0.923547,60.1033,0
55.7695,0.923685,60.0787,0
55.645,0.923652,60.0886,0
55.122,0.933446,60.1044,0
54.1347,0.928025,60.0781,0
55.9293,0.921818,60.0487,0
57.7568,0.905014,60.026,0
57.697,0.908772,60.0751,0
57.85,0.913052,60.4265,0
58.0543,0.915693,60.8752,0
57.6598,0.930598,61.2461,0
57.7646,0.931786,61.9021,0
56.8965,0.927673,62.0337,0
56.6699,0.888899,61.2483,0
57.8205,0.87912,60.364,0
57.9513,0.874847,60.2431,0
57.3369,0.870552,60.8057,0
57.9069,0.879425,61.2467,0
57.948,0.898499,61.793,0
57.7056,0.896923,62.1586,0
57.9566,0.887224,62.0686,0
57.6549,0.857115,61.6782,0
57.9451,0.86926,61.2294,0
57.8029,0.876597,62.0062,0
57.9566,0.874826,63.7125,0
57.6627,0.88344,65.9543,0
57.6063,0.896923,68.3163,0
57.8562,0.880026,70.6546,0
57.8029,0.871296,72.3722,0
57.9995,0.879867,73.5514,0
57.9508,0.888899,74.0086,0
57.6063,0.883193,74.4079,0
57.9624,0.892615,74.6219,0
57.6022,0.899694,74.6311,0
57.697,0.871095,74.9967,0
58.0962,0.887538,75.6855,0
57.6598,0.887299,76.7887,0
57.284,0.892724,78.3223,0.00689655
56.9094,0.893149,79.7501,0.0207612
57.8468,0.87925,80.393,0.03367
57.5823,0.876282,80.5464,0.0410959
57.916,0.881496,80.1594,0.0344828
57.7134,0.874025,80.3247,0.0380623
57.0053,0.889721,80.3448,0.0482759
57.7008,0.890744,79.9427,0.0272109
58.2467,0.883533,80.2768,0.00680272
57.8385,0.874957,80.2371,0.0103093
58.6487,0.885171,79.886,0.0101351
58.3725,0.879653,79.7079,0
58.1933,0.877933,79.5563,0
57.9084,0.87912,79.3966,0
57.7496,0.886165,79.194,0
57.7582,0.892892,78.8276,0
57.8586,0.909346,78.4108,0
57.697,0.910276,77.9064,0
58.0498,0.907302,77.8583,0
57.8468,0.912315,78.2675,0
57.6598,0.8996,78.8278,0
57.7496,0.886499,79.2666,0
57.85,0.890863,79.7769,0
58.1047,0.891929,79.5976,0
57.3145,0.895839,79.0567,0
58.2495,0.901897,78.4158,0
57.7596,0.903013,77.5346,0
57.7582,0.892892,76.7909,0
57.6329,0.875455,76.6256,0
57.461,0.894584,76.5466,0
58.2924,0.884008,77.1497,0
57.6661,0.884581,78.1032,0
57.5469,0.89496,78.8594,0
57.1063,0.88194,79.4213,0
57.9624,0.871254,80.0287,0.00682594
57.1373,0.876066,80.3519,0.00684932
58.2697,0.872404,80.1464,0.00680272
58.3507,0.888546,80.0393,0.00680272
57.4524,0.896427,79.886,0
58.6212,0.883533,79.104,0
57.7966,0.885269,78.1491,0
57.7582,0.895498,77.034,0
57.894,0.883533,75.9414,0
57.6132,0.894838,74.815,0
58.0575,0.886449,73.5922,0
57.697,0.892448,72.3057,0
57.8035,0.892167,70.9446,0
57.8057,0.892842,69.3967,0
57.9428,0.890694,67.9797,0
57.461,0.894009,66.9037,0
58.2011,0.890218,65.9121,0
57.5582,0.881096,64.9539,0
57.697,0.8703,63.8085,0
56.6365,0.864468,62.2466,0
55.2923,0.867583,61.1013,0
57.0974,0.876331,60.2684,0
55.0468,0.905368,60.0253,0
