57.8476,0.925957,160.072,0.133562
58.451,0.918928,159.737,0.0784983
57.501,0.916132,160.491,0.0934256
57.2504,0.926128,160.795,0.0899654
56.3801,0.932493,161.283,0.113074
56.8069,0.93955,161.406,0.108772
57.0062,0.932786,161.405,0.0909091
57.1201,0.926171,161.802,0.0836237
56.9829,0.925356,162.499,0.115789
56.0302,0.923431,162.378,0.131206
56.0962,0.943618,161.806,0.174377
56.1452,0.947115,162.427,0.162544
57.0523,0.910972,162.376,0.152778
57.9999,0.898691,162.053,0.161512
57.7332,0.927771,162.497,0.14726
59.3061,0.905087,162.638,0.156667
59.171,0.911652,162.57,0.090604
57.8447,0.912754,162.064,0.0958904
58.0719,0.903814,161.506,0.0856164
55.6803,0.863892,160.652,0.100358
54.8136,0.799528,160.188,0.0945455
55.3489,0.802493,161.321,0.0645161
56,0.806186,161.719,0.146429
54.1729,0.785406,162.291,0.173432
56.2599,0.83355,163.322,0.133803
58.7214,0.913352,163.366,0.179054
60.6,0.954524,163.563,0.128713
62.4784,0.962511,163.653,0.129338
62.7459,0.960508,163.575,0.119122
61.4135,0.950037,161.863,0.0483871
60.8592,0.936229,160.198,0.0424837
59.481,0.926315,158.72,0.0469799
58.2409,0.926252,157.725,0.0306122
56.4898,0.902238,158.237,0
55.2694,0.893153,159.098,0.0394265
56.1972,0.902834,159.827,0.0925267
56.8598,0.901242,160.863,0.0731707
56.2627,0.870414,161.496,0.0704225
58.0546,0.877202,162.709,0.0684932
58.9971,0.907049,163.15,0.0949153
58.0428,0.914932,162.402,0.133106
58.1349,0.89997,162.258,0.0955631
57.9336,0.902666,162.008,0.10274
56.9303,0.895305,161.301,0.12892
58.0457,0.897711,160.919,0.0853242
58.9023,0.895641,161.159,0.0909091
57.1086,0.886447,161.325,0.111888
56.5118,0.91075,161.807,0.0774648
57.0145,0.915931,162.092,0.106164
56.2685,0.903675,161.182,0.122807
58.0084,0.888889,160.986,0.0753425
60,0.882561,162.068,0.09
58.4102,0.900706,162.223,0.0989761
58.6203,0.915839,162.337,0.10101
57.7229,0.905645,162.093,0.127586
57.8,0.923302,160.725,0.124567
58.3825,0.935343,160.283,0.0582192
57.9365,0.932275,160.842,0.0787671
57.5683,0.936903,161.357,0.131944
55.933,0.926141,161.51,0.159574
56.0618,0.896904,161.538,0.151943
56.1424,0.886656,161.178,0.151943
58.3067,0.896007,161.157,0.123288
60.2816,0.911131,162.181,0.125
58.6371,0.907449,162.923,0.0709459
57.9768,0.916817,162.684,0.0787671
58.6914,0.939665,162.41,0.108844
58.1205,0.87729,160.73,0.119454
57.2,0.797839,159.862,0.0629371
56.3464,0.812786,160.809,0.0809859
56.0794,0.802212,161.3,0.144366
54.3559,0.777771,161.08,0.170909
55.2694,0.799525,161.43,0.121864
58.3304,0.895339,162.496,0.12585
58.5971,0.963805,162.894,0.12628
58.9666,0.973319,163.345,0.114478
60.42,0.969404,164.035,0.127869
60.7196,0.954232,162.697,0.0519481
59.7015,0.946319,160.855,0.029703
59.4295,0.926899,160.344,0.0266667
59.0977,0.91981,160.018,0.033557
57.7287,0.921603,159.562,0.0206897
57.3305,0.90347,159.35,0.0277778
57,0.913554,160.202,0.0982456
55.5195,0.922618,160.427,0.0863309
55.1724,0.883569,160.819,0.0719424
56.9529,0.856485,161.725,0.0696864
57.4994,0.891929,161.89,0.09375
57.2997,0.942318,162.487,0.0801394
58.6371,0.912382,163.14,0.097973
57.3519,0.884835,162.859,0.12069
57.5942,0.900997,162.095,0.114583
57.6466,0.913702,161.758,0.103093
57.9452,0.903379,161.347,0.105802
58.0623,0.905124,161.225,0.0711864
58.5794,0.917375,161.823,0.103333
59.5702,0.908741,161.579,0.110738
58.121,0.903354,161.233,0.0924658
57.1654,0.90238,161.193,0.0931034
56.6505,0.919325,161.233,0.104895
58.838,0.918042,161.244,0.104027
59.126,0.928678,160.567,0.0668896
57.3201,0.953518,161.142,0.0859107
57.6466,0.952553,161.933,0.0756014
57.3427,0.955036,161.919,0.139373
56.6561,0.950475,161.029,0.104895
57.9825,0.948453,161.198,0.106164
59.1822,0.956611,161.515,0.121622
58.4626,0.951499,161.653,0.143345
58.238,0.899869,161.928,0.112245
59.2273,0.924502,161.77,0.152318
59.4217,0.926721,161.002,0.161074
58.2438,0.926252,160.668,0.0408163
56.8486,0.925796,160.963,0.0487805
56.458,0.950834,161.041,0.0736842
56.9416,0.930818,160.666,0.0731707
56.9744,0.875279,160.692,0.0561404
55.0477,0.870269,161.737,0.0577617
54.7972,0.861739,162.025,0.119565
55.6,0.854893,162.064,0.161871
56.1174,0.877101,162.814,0.130742
58.6651,0.941876,163.016,0.115646
59.0889,0.974562,163.608,0.134228
59.2314,0.974855,163.836,0.12709
60.5126,0.973312,163.301,0.131579
61.0641,0.970089,161.659,0.0390879
60.4,0.955716,160.722,0.0264901
58.7826,0.953488,160.141,0.0135135
58.5907,0.949273,159.648,0.0608108
57.4478,0.952591,159.351,0.0277778
55.7214,0.965826,159.339,0.0428571
56.0618,0.963871,159.937,0.0777385
56.7842,0.967344,160.909,0.0842105
56.3099,0.973271,161.478,0.0851064
56.583,0.967925,162.256,0.0812721
56.7967,0.961062,162.714,0.101399
58.4772,0.966931,162.513,0.112628
57.9073,0.973447,162.569,0.0931034
59.5434,0.962457,162.788,0.107383
59.3081,0.961542,162.277,0.114478
57.8294,0.948161,161.729,0.113793
58.2,0.947946,161.294,0.103093
57.6541,0.95553,161.01,0.124138
57.8476,0.954505,160.775,0.0924658
58.5712,0.959221,160.886,0.0774411
59.078,0.963559,161.334,0.107744
57.3897,0.956548,161.443,0.0934256
56.6066,0.960549,161.372,0.0982456
57.6466,0.963675,161.379,0.113402
58.0884,0.959568,160.808,0.0952381
58.5928,0.955825,161.095,0.0813559
57.8476,0.956303,162.113,0.0650685
58.1746,0.957655,161.929,0.122449
57.5626,0.953182,161.572,0.111111
56.9972,0.960345,161.078,0.126316
57.2166,0.965363,161.238,0.135417
56.7051,0.975289,161.306,0.150877
57.3598,0.952122,161.467,0.12892
57.388,0.954744,161.945,0.134021
57.3705,0.96597,161.973,0.163194
56.458,0.955667,162.028,0.0877193
57.6128,0.960177,161.905,0.0726644
56.7277,0.978037,161.797,0.0982456
54.5689,0.954391,162.005,0.0981818
56.458,0.910359,162.303,0.0842105
56.4584,0.898034,162.55,0.105634
56.2599,0.90292,161.811,0.151408
56.9727,0.897119,162.855,0.170732
56.4729,0.882961,163.474,0.162544
58.2409,0.92912,162.789,0.153061
60.4314,0.97832,162.716,0.118421
62.401,0.989174,162.708,0.139683
61.0931,0.982931,162.363,0.111111
60.1519,0.986778,161.695,0.0265781
60.6605,0.978382,160.898,0.0625
59.2239,0.968947,158.917,0.0469799
59.9842,0.954494,158.132,0.0296053
57.9339,0.969513,158.975,0.00340136
55.586,0.982655,159.521,0.0394265
56.5972,0.982747,159.804,0.0777385
57.6363,0.984391,159.953,0.106164
58.439,0.984101,160.821,0.0610169
57.1626,0.987491,161.952,0.0588235
57.7747,0.982178,162.531,0.113793
58.0428,0.978102,162.186,0.105802
58.4384,0.983217,161.53,0.0936455
58.6371,0.978207,161.468,0.0878378
57.4049,0.977355,161.781,0.0927835
57.8447,0.983301,161.463,0.10274
57.9681,0.986099,161.246,0.109589
57.8447,0.985962,161.053,0.0958904
57.0862,0.984125,161.111,0.0729167
56.5822,0.976725,161.33,0.0950704
57.8447,0.979708,161.562,0.0958904
58.0744,0.988235,161.586,0.0955631
56.8137,0.983456,161.748,0.0769231
55.8637,0.98018,162.072,0.102837
57.9681,0.980384,161.795,0.106164
58.107,0.979118,161.321,0.106529
57.6559,0.971773,161.962,0.083045
58.3067,0.963043,162.518,0.0890411
57.9936,0.967997,162.139,0.11745
57.971,0.965989,161.429,0.126712
58.439,0.958351,161.33,0.152542
57.3066,0.977044,161.456,0.148276
56.1837,0.970918,161.434,0.141844
58.3067,0.966515,161.438,0.133562
58.8703,0.984804,161.032,0.148649
57.5022,0.979314,161.486,0.09375
56.8542,0.971665,162.329,0.0418118
57.0758,0.983369,162.002,0.119863
58.1085,0.976347,160.84,0.0816327
57.3868,0.935087,160.989,0.0657439
57.6914,0.935144,161.861,0.0716724
56.6713,0.921326,161.835,0.140351
55.5112,0.896171,161.979,0.176259
56.9239,0.917037,162.025,0.13986
58.1593,0.962098,161.692,0.134021
58.0428,0.979307,161.94,0.0819113
59.5597,0.976883,162.743,0.0963455
60.8477,0.989369,162.68,0.122977
59.6898,0.995484,161.643,0.0327869
58.0983,0.992336,161.159,0.0171821
58.5724,0.989067,160.975,0.0474576
58.9087,0.982102,159.646,0.0610169
57.6772,0.987962,159.22,0.0102389
58.6371,0.98914,160.199,0.00675676
57.7899,0.993717,160.98,0.097973
56.3352,0.985728,160.788,0.0982456
56.8617,0.98112,161.051,0.0839161
56.7093,0.977293,161.341,0.0809859
57.0548,0.983851,160.886,0.0766551
58.2737,0.993726,161.561,0.0750853
59.4,0.994655,162.475,0.0808081
58.2,0.989692,162.1,0.106529
57.2337,0.985668,162.036,0.09375
58.9486,0.987303,161.9,0.110738
59.6276,0.990402,160.698,0.10299
59.0995,0.984472,160.634,0.0608108
59.1527,0.98847,161.739,0.0574324
57.4485,0.985493,161.317,0.12069
56.293,0.979963,160.05,0.0957447
57.3791,0.989407,160.437,0.0763889
56.7093,0.988649,160.509,0.0880282
56.3577,0.99125,160.718,0.0638298
57.5039,0.984627,161.61,0.0761246
57.508,0.984405,162.014,0.0833333
57.0435,0.992027,161.89,0.101045
56.8843,0.992983,162.449,0.0734266
57.1742,0.995913,162.331,0.10453
56.0887,0.995194,161.282,0.120567
57.2504,0.994688,161.798,0.141869
58.0399,0.993726,162.244,0.136519
57.508,0.983145,161.982,0.15625
57.5124,0.971773,162.199,0.128028
58.7532,0.967622,162.201,0.145763
58.439,0.964084,161.736,0.125424
59.4744,0.973608,161.469,0.0431894
59.1937,0.973922,161.807,0.0697674
57.4125,0.942941,161.304,0.0899654
57.0523,0.925115,160.873,0.0868056
54.4739,0.917339,160.456,0.0758123
53.1899,0.912663,160.458,0.134831
55.2674,0.923167,161.204,0.148014
55.3886,0.921161,161.701,0.088968
56.0618,0.969331,162.69,0.116608
57.465,0.992818,163.938,0.0833333
58.847,0.996063,164.534,0.162712
59.6632,0.999715,163.59,0.125828
61.0611,0.999343,163.146,0.0358306
61.5998,0.998807,162.36,0.0582524
61,0.99141,160.701,0.0754098
61.4005,0.993273,160.069,0.0539683
60.1729,0.994577,159.693,0.0598007
57.3083,0.98746,158.844,0.0766551
57.0889,0.996202,159.076,0.0696864
57.7509,0.996968,159.297,0.110727
57.6152,0.988998,159.151,0.0721649
58.4276,0.993726,160.445,0.0546075
58.2245,0.996772,161.665,0.0819113
56.2229,0.993702,161.836,0.124113
56.1523,0.995135,161.402,0.106762
57.4736,0.995177,161.422,0.09375
59.0333,0.997686,161.205,0.100671
58.3009,0.996051,161.645,0.0821918
57.0551,0.995607,162.468,0.09375
57.5582,0.984101,162.341,0.135593
57.8046,0.977686,161.583,0.109589
58.7061,0.983345,160.846,0.102041
58.1709,0.976747,161.308,0.0790378
58.2311,0.983846,161.285,0.106164
57.2504,0.990301,161.198,0.0934256
57.1174,0.987982,161.27,0.103806
58.5064,0.985241,160.746,0.112628
57.0122,0.986124,161.015,0.0989761
56.2599,0.979858,161.425,0.084507
57.8963,0.977821,161.857,0.0993151
57.3283,0.973594,161.358,0.10453
56.7559,0.978249,161.35,0.0877193
55.9594,0.981626,162.301,0.113879
56.8542,0.991239,161.673,0.170732
56.5548,0.978569,161.507,0.127208
57.6472,0.958524,161.685,0.114187
58.6329,0.944656,162.244,0.14966
57.0551,0.953182,162.608,0.100694
57.508,0.96597,162.443,0.0555556
