21.7321,0.756358,122.009,0
27.6672,0.559008,20,0
51.4374,0.59626,20,0
22.3425,0.761142,122.026,0
28.0026,0.555723,20,0
52.1816,0.597254,20,0
22.8314,0.7591,121.874,0
27.8649,0.557357,20,0
53.6,0.596386,20,0
23.4572,0.768639,121.011,0
27.8662,0.569007,20,0
54.4,0.60088,20,0
23.747,0.772135,122.013,0
28.2629,0.571348,20,0
55.2135,0.600861,20,0
24.2872,0.771454,121.881,0
28.5998,0.568047,20,0
55.3565,0.59483,20,0
25.2791,0.779011,121.057,0
28.3998,0.564033,20,0
55.1465,0.581185,20,0
26.0828,0.792555,120.919,0
28.4634,0.564033,20,0
55.2108,0.57357,20,0
27.0304,0.797834,121.917,0
28.9956,0.564812,20,0
55.3442,0.563218,20,0
27.9281,0.806186,120.986,0
29.0605,0.559211,20,0
55.608,0.551429,20,0
28.825,0.814667,121.017,0
29.4586,0.561641,20,0
55.8093,0.541649,20,0
29.97,0.818593,120.98,0
29.2581,0.557637,20,0
55.8093,0.529531,20,0
31.2146,0.827516,121.194,0
29.5914,0.55454,20,0
55.6553,0.52181,20,0
57.001,0.959844,20,0
24.1656,0.530527,121.1,0
29.4586,0.55608,121.611,0
55.608,0.524155,20,0
56.9282,0.937665,20,0
25.8796,0.536802,122.04,0
29.5914,0.565559,121.624,0
55.4558,0.525634,20,0
57,0.894834,20,0
27.6862,0.554099,121.198,0
29.4586,0.567138,121.558,0
55.6,0.534867,20,0
56.9268,0.859617,20,0
29.5431,0.562161,122.014,0
29.79,0.574713,121.587,0
55.4586,0.537927,20,0
56.9982,0.812823,20,0
31.7339,0.571019,121.22,0
29.6576,0.576305,121.683,0
55.3344,0.547043,20,0
56.9982,0.755436,20,0
33.9911,0.580491,121.25,0
29.4586,0.577911,121.831,0
55.1354,0.55087,20,0
57.001,0.715549,20,0
36.1156,0.593498,121.232,0
29.4586,0.588343,121.799,0
55.2108,0.550056,20,0
56.9254,0.687932,20,0
38.5959,0.607446,121.281,0
29.4586,0.588343,121.755,0
55.1354,0.55087,20,0
56.9982,0.663565,20,0
41.0948,0.626679,121.289,0
29.8567,0.6,121.876,0
55.4121,0.555218,20,0
56.9254,0.652691,20,0
43.2883,0.647254,121.885,0.0493066
29.8567,0.604741,121.697,0.486667
51.0402,0.485487,20,0.108949
39.3358,0.41188,20,0
39.7532,0.551543,121.786,0.107383
30.0498,0.598404,120.695,0
52.433,0.481034,20,0
40.64,0.412458,20,0
41.0205,0.544805,120.787,0
30.0512,0.598404,120.714,0
53.8206,0.476818,20,0
42.2107,0.405472,20,0
42.0877,0.541581,120.983,0
30.0512,0.598404,120.768,0
54.8136,0.47706,20,0
43.2956,0.404028,20,0
43.2216,0.536375,121.664,0
30.0512,0.598404,120.582,0
55.2108,0.479013,20,0
43.3886,0.406957,20,0
44.2221,0.53054,120.767,0
30.4493,0.628716,120.623,0
55.3344,0.482115,20,0
43.692,0.396143,20,0
44.8155,0.531074,120.715,0
32.2388,0.701524,120.603,0
55.1354,0.479595,20,0
43.6941,0.395793,20,0
45.4123,0.526143,120.618,0
34.0315,0.768146,120.554,0
55.3316,0.482115,20,0
44.0914,0.399067,20,0
46.0762,0.522632,120.678,0
35.8227,0.826067,120.626,0
55.3344,0.485221,20,0
44.2878,0.398748,20,0
46.8737,0.520137,120.703,0
37.8109,0.884934,120.613,0
55.1354,0.488947,20,0
44.685,0.398437,20,0
47.0729,0.523814,120.8,0
37.8109,0.886238,120.678,0
54.9363,0.486437,20,0
44.8858,0.401636,20,0
47.0721,0.525384,120.643,0
38.0118,0.889889,120.575,0
54.9336,0.486437,20,0
44.8858,0.401636,20,0
47.1385,0.528184,120.586,0
38.0118,0.901901,120.609,0
54.7373,0.490196,20,0
45.0822,0.397499,20,0
47.2721,0.530637,120.839,0
38.01,0.902839,120.7,0
54.6,0.491464,20,0
45.1831,0.39715,20,0
47.3604,0.532724,120.635,0
38.01,0.902839,120.731,0
54.6,0.494634,20,0
45.1831,0.39715,20,0
47.4929,0.538341,120.673,0
38.2109,0.912114,120.716,0
54.4,0.495287,20,0
45.3822,0.396849,20,0
47.4259,0.540298,120.677,0
38.6089,0.917862,120.719,0
54.4,0.495287,20,0
45.3822,0.396849,20,0
47.6254,0.545571,120.642,0
38.607,0.923402,120.587,0
54,0.496608,20,0
45.5812,0.39655,20,0
