17.3027,0.951682,120.174,0
107.212,0.576135,20,0
115.224,0.408566,20,0
17.4033,0.951486,120.173,0
107.013,0.574739,20,0
115.224,0.40713,20,0
17.353,0.950687,120.179,0
107.212,0.576135,20,0
115.224,0.408566,20,0
17.4112,0.951486,120.572,0
107.407,0.577525,20,0
115.418,0.409861,20,0
17.5119,0.951178,120.614,0
107.612,0.578908,20,0
115.607,0.411155,20,0
17.6125,0.950762,120.58,0
107.612,0.576963,20,0
115.607,0.409716,20,0
17.5119,0.951178,120.556,0
107.811,0.576403,20,0
115.61,0.409571,20,0
17.6626,0.952632,120.156,0
108.011,0.577783,20,0
115.61,0.409571,20,0
17.8136,0.95396,120.146,0
108.211,0.579156,20,0
115.61,0.409571,20,0
17.9142,0.955474,120.18,0
108.81,0.581844,20,0
115.804,0.409427,20,0
17.8136,0.95396,120.212,0
108.211,0.579156,20,0
115.807,0.409571,20,0
17.9144,0.955474,120.546,0
108.605,0.582411,20,0
115.807,0.409571,20,0
18.0071,0.956933,120.559,0
109.009,0.585657,20,0
115.998,0.409571,20,0
