444.09,0.982348,120.076,0
444.267,0.981883,120.083,0
441.893,0.98315,120.07,0
439.872,0.985165,120.056,0
445.311,0.987781,120.058,0
452.709,0.990092,120.063,0
454.056,0.991016,120.041,0
454.109,0.991027,120.035,0
453.909,0.990846,120.074,0
455.327,0.989687,120.087,0
458.816,0.985012,120.09,0
461.416,0.980468,120.084,0
461.562,0.977105,120.085,0
461.508,0.975291,120.119,0
461.761,0.97573,120.451,0
461.439,0.97573,120.799,0
461.562,0.975585,120.898,0
461.562,0.981014,120.912,0
461.708,0.991323,120.911,0
461.5,0.995263,120.915,0
461.408,0.995207,120.915,0
461.853,0.995337,120.799,0
461.362,0.995195,120.931,0
461.508,0.995113,121.476,0
461.546,0.995393,121.99,0
461.83,0.991353,122.52,0
461.469,0.982674,123.031,0
461.677,0.980334,123.552,0
461.362,0.98068,124.09,0
461.708,0.979918,124.858,0
461.569,0.980956,125.442,0
461.508,0.980667,125.793,0
461.546,0.989516,126.279,0
461.239,0.997144,126.649,0.0004329
462.046,0.998112,127.044,0
461.377,0.997957,127.499,0.0004329
461.262,0.998028,128.804,0
461.446,0.99802,130.492,0
461.892,0.998044,131.996,0
461.908,0.99802,133.486,0
461.308,0.997724,134.963,0
461.385,0.996903,136.464,0
461.708,0.996768,137.968,0
461.569,0.996992,139.448,0
461.708,0.996561,140.416,0
461.5,0.996686,140.7,0
461.369,0.996811,140.976,0
461.892,0.996175,141.277,0
