229,0.900404,161.035,0.0401747
225.816,0.913244,161.562,0.0512821
226.355,0.916691,161.693,0.0556537
227.109,0.915818,161.822,0.0580986
229.015,0.911649,161.76,0.0608696
231.318,0.904808,161.946,0.0474138
233.854,0.907936,162.255,0.0587234
232.449,0.908946,162.264,0.0644884
231,0.904375,161.871,0.0649351
231.321,0.896371,161.537,0.0654608
230.439,0.890961,161.006,0.0693842
230.646,0.883515,160.795,0.0484429
225.721,0.871405,161.126,0.0522586
222.555,0.86678,161.359,0.0636771
221.557,0.875585,161.547,0.130631
223.464,0.85779,161.725,0.208036
229.42,0.869561,161.894,0.190269
234.836,0.899313,162.527,0.185217
239.149,0.895124,163.164,0.186299
239.62,0.888984,163.348,0.134279
241.6,0.891636,162.426,0.0488411
243.927,0.896749,160.291,0.00163934
241.703,0.885074,156.163,0
237.936,0.88944,151.776,0
233.836,0.890901,147.409,0
230.846,0.889329,143.99,0
231.015,0.898423,144.102,0
230.746,0.905362,145.713,0
230.846,0.910124,147.471,0
231.048,0.911483,149.224,0
230.777,0.909182,150.95,0
230.969,0.910618,152.244,0
230.85,0.911113,153.383,0
231.045,0.910596,154.518,0
230.792,0.909655,155.67,0
229.415,0.919196,156.819,0
227.055,0.932144,157.971,0
225.895,0.934508,159.105,0
225.744,0.939724,160.248,0
226,0.937638,161.246,0.0168142
226.302,0.929528,161.713,0.031746
225.8,0.935199,161.959,0.0327724
226.98,0.934086,162.156,0.0439754
227.832,0.929273,162.381,0.034965
231.045,0.91712,162.227,0.0474957
232.663,0.903853,162.278,0.0386266
233.791,0.911054,162.162,0.0392827
232.977,0.917938,162.023,0.0386266
232.66,0.917053,161.925,0.0352234
233.639,0.910876,161.455,0.0392827
232.066,0.912851,160.901,0.0257954
233.639,0.908761,160.901,0.029889
231.579,0.916659,161.045,0.025729
230.236,0.924475,160.933,0.0303293
229.216,0.922377,160.926,0.0174064
229.039,0.926362,160.995,0.0348432
228.919,0.926979,160.942,0.0348736
229.182,0.931429,161.412,0.0244115
226.819,0.940882,161.548,0.0414097
223.221,0.925335,161.634,0.0375671
225.06,0.898877,161.621,0.0452128
223.131,0.911323,161.637,0.0402145
223.652,0.918088,161.694,0.0785013
226.332,0.910502,162.318,0.143612
225.509,0.908518,162.746,0.19258
230.569,0.919222,162.674,0.187175
238.329,0.923613,162.848,0.177013
241.91,0.905939,162.659,0.184971
243.216,0.907664,162.431,0.114848
243.74,0.914373,160.849,0
241.022,0.899079,156.413,0
240.235,0.887309,151.169,0
235.941,0.899445,145.746,0.000847458
230.731,0.907533,140.982,0
230.8,0.911428,139.941,0
231.238,0.914751,140.762,0
230.792,0.913387,141.851,0
230.85,0.911038,142.919,0
231.015,0.911934,144.029,0
230.942,0.911079,145.183,0
230.731,0.912503,146.361,0.000866551
231,0.915811,147.529,0
230.981,0.913445,148.746,0
230.646,0.910544,149.949,0
231.336,0.914261,151.143,0
230.942,0.923998,152.314,0
230.8,0.928032,153.507,0
230.827,0.928806,154.725,0
230.85,0.928501,155.919,0
231.038,0.926224,156.798,0
230.481,0.931981,157.415,0
230.846,0.92842,157.981,0.000864304
229.782,0.929013,158.765,0
228.851,0.933833,159.325,0
226.242,0.931469,159.912,0
226.253,0.937145,160.673,0
226.95,0.937077,161.174,0.0149648
229.05,0.932477,161.608,0.0313589
229.982,0.927352,161.86,0.03649
229.8,0.929366,162.047,0.0391645
230.554,0.931877,162.327,0.0251518
232.484,0.916977,161.965,0.0197764
232.565,0.90375,161.844,0.0206363
232.365,0.91667,161.732,0.00688468
234.12,0.919845,161.725,0.0204604
232.107,0.920196,161.563,0.0284238
229.508,0.93468,161.361,0.0270035
226.957,0.921325,161.169,0.0246262
223.931,0.887156,160.917,0.0410348
221.6,0.916866,160.953,0.0333935
220.713,0.932366,161.408,0.0316742
222.067,0.921862,161.847,0.098832
219.268,0.928228,162.518,0.103008
223.998,0.944613,162.927,0.164139
232.243,0.938351,163.146,0.181271
237.981,0.902947,163.205,0.1886
242.34,0.901305,163.444,0.142857
244.121,0.915846,162.812,0.0212245
244.205,0.90016,159.084,0
243.6,0.894309,153.487,0
239.173,0.91764,147.858,0
232.356,0.924725,142.517,0
231.108,0.922679,139.91,0
230.565,0.92403,140.198,0
230.931,0.922269,141.041,0
230.646,0.919931,141.919,0
231.333,0.924799,142.761,0
230.957,0.925355,143.645,0
230.47,0.924075,144.502,0
230.742,0.923637,145.37,0
230.827,0.92312,146.249,0
230.981,0.920825,147.094,0
231,0.922269,147.968,0
230.792,0.924075,148.82,0
230.873,0.924955,149.712,0
230.865,0.924479,150.597,0
230.646,0.924479,151.474,0
230.854,0.923597,152.348,0
230.781,0.921345,153.216,0
231.045,0.922641,154.093,0
230.773,0.924479,154.961,0
230.981,0.924479,155.841,0
230.708,0.923637,156.731,0
230.592,0.924579,157.6,0
229.091,0.928833,158.489,0
228.76,0.932338,159.362,0
227.566,0.93303,160.245,0
227.486,0.932958,161.063,0.00878735
227.055,0.937333,161.493,0.0210896
226.423,0.93954,161.651,0.0246696
227.059,0.935153,161.717,0.0290237
227.835,0.929831,161.762,0.0280456
228.674,0.920143,161.835,0.0323427
229.2,0.905636,161.937,0.026178
229.908,0.889559,162.072,0.0313043
229.2,0.890798,161.902,0.0357766
230.908,0.909257,161.771,0.0337662
232.86,0.911751,161.841,0.0283262
233.142,0.914735,161.848,0.0334477
232.275,0.907965,161.864,0.0249355
229.649,0.899003,161.821,0.0295395
229.41,0.922834,161.382,0.0287206
233.756,0.940098,161.175,0.0239112
236.034,0.934321,161.409,0.0388842
233.777,0.921955,161.334,0.121471
233,0.923642,161.426,0.0188841
233.568,0.915875,158.746,0
234.988,0.89937,153.371,0
235.235,0.906843,147.734,0
232.219,0.91981,142.169,0
230.831,0.923624,138.496,0
230.723,0.920475,138.263,0
231.045,0.920827,139.045,0.000863558
230.49,0.922253,139.872,0
230.831,0.924533,140.727,0
231.108,0.923624,141.571,0
230.923,0.921816,142.416,0
230.923,0.926317,143.214,0
230.75,0.925416,143.976,0
230.523,0.92275,144.715,0
230.708,0.923691,145.516,0
230.708,0.927264,146.229,0
230.938,0.924941,146.935,0
230.842,0.923643,147.713,0
230.908,0.924102,148.469,0
230.416,0.925961,149.177,0
230.846,0.924002,149.914,0
230.8,0.923531,150.666,0
230.846,0.925843,151.437,0
230.781,0.923579,152.16,0
230.769,0.923579,152.886,0
230.57,0.92582,153.675,0
230.861,0.923556,154.407,0
230.876,0.923989,155.125,0
230.781,0.926246,155.856,0
230.846,0.923165,156.628,0
230.923,0.923643,157.387,0
230.247,0.926304,158.105,0
229.05,0.925652,158.824,0
227.339,0.92776,159.614,0
227.109,0.9314,160.359,0
227.309,0.93089,161.019,0.00351803
227.454,0.924941,161.484,0.0175439
225.42,0.921244,161.714,0.018617
218.6,0.895619,161.837,0.0265325
214.639,0.871575,161.828,0.0270019
220.624,0.895271,161.814,0.0253623
229.743,0.902348,162.023,0.0609225
231.765,0.906744,162.992,0.123382
231.907,0.910073,164.013,0.149138
234.216,0.913242,164.315,0.0909864
240.179,0.916019,162.888,0.0555556
248.427,0.904348,161.701,0.0401929
245.81,0.90278,161.332,0.00649351
237.195,0.901649,158.019,0
234.131,0.898655,152.379,0
232.721,0.906701,146.604,0
230.846,0.914863,141.033,0
230.739,0.911584,136.487,0
230.646,0.910644,135.88,0
230.95,0.913006,136.681,0
230.923,0.915353,137.541,0
230.616,0.915408,138.408,0
230.723,0.913967,139.254,0
230.627,0.910691,140.096,0
230.831,0.910644,140.957,0
230.908,0.91301,141.787,0
230.831,0.915375,142.669,0
